index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.hawthorneracecourse.com/	0	0.17647058823529413	0	0	0	0	0	0	0	0	14	0	0.391304347826087	0	0.45
2	http://www.hawthornethreads.com/	0.1323529411764706	0.0	0	0	0	0	0	0	0	0	5	0	0.45	0	0.14516129032258066
3	https://en.wikipedia.org/wiki/Nathaniel_Hawthorne	0	0.28125	0.47368421052631576	0.0	0.0	0	0	0	0	0	117	3.2393269076266953	0.23076923076923078	1.619680906793995	0.16666666666666666
4	http://www.hawthornehotel.com/	0.05732484076433121	0.11538461538461539	0.0	0	0.0	0.0	0	0	0	0	11	0.21822968538739967	0.5	0.0	0.2727272727272727
5	https://en.wikipedia.org/wiki/Hawthorne_effect	0	0.0	0.5625	0.0	0.0	0	0	0	0	0	53	0.29195564186548206	0.25	0.0	0.17647058823529413
7	http://www.hawthorne.k12.nj.us/	0	0.0	1.125	0.0	0.0	0	0	0	0	0	15	0.0909791153815612	0.47368421052631576	1.8831235837333398	0.2
9	http://www.hawthorneracecourse.com/live_racing/replays.php	0	0.17647058823529413	0.0	0	0	0	0	0	0	0	17	0.0	0.2	0	0.3103448275862069
10	http://www.hawthornepizzeria.com/	0	0.3103448275862069	0	0	0	0	0	0	0	0	3	0	0.42857142857142855	0.24324324324324326	0.09574468085106383
11	http://www.hawthornemgmt.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	1	0.6151979629311359	0.5294117647058824	0	0.32142857142857145
12	http://hawthorneheights.com/	0.6769527483124398	0.0	0	0	0	0	0	0	0	0.5294117647058824	50	0.0	0.45	0.18	0.5294117647058824
13	http://www.hawthornevillager.com/phpbb/viewforum.php?f=1	0	0.0	0.42857142857142855	0	0	0.0	0	0	0	0	1	0.0	0.20930232558139536	0.20930232558139536	0.6286031042128604
14	http://www.wakehealth.edu/hawthorne-inn/	0.05555555555555555	0.0	0.5	0.0	0.0	0	0	0	0	0	7	1.6165158371040724	0.3333333333333333	0.0375	0.1
15	http://www.hawthornechevrolet.com/	0.058823529411764705	0.45724269681704627	0	0	0	0.0	0	0	0	0.3442622950819672	21	0.09	0.4090909090909091	1.6414893617021278	0.10714285714285714
16	http://www.nfl.com/player/davidhawthorne/2507399/profile	0	0.0	0.0	0.0	0	0	0	0	0	0	117	0.0	0.21951219512195122	0.6	0.17307692307692307
17	http://www.imdb.com/name/nm0001329/	0.02088167053364269	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.6	0.4090909090909091
18	http://www.webmd.com/vitamins-supplements/ingredientmono-527-HAWTHORN.aspx?activeIngredientId=527&activeIngredientName=HAWTHORN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	285	0.04186046511627907	0.0	0.0	0.0
19	http://www.fordofbelmont.com/	0.08	0.0	0	0.052941176470588235	0.2647058823529412	0	0	0	0	0.056962025316455694	6	0.08776427863335724	0.0	1.0125	0.15254237288135594
20	http://unco.blackboard.com/	0	0.0	0.0	0.0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
