index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oakley.com/	0.075	0.0	0.3157894736842105	0	0.0	0	0.0	0.0	0	0	5	1.0094629422473733	0.6	0.15789473684210525	0.4
2	http://www.oakleysi.com/	0	0.14285714285714285	0.1875	0.0	0.4	0	0	0	0	0	1	0.0	0.5	0.0	0.3
3	http://www.zappos.com/oakley	0.03821656050955414	0.0	1.0	0.42857142857142855	0.0	0.5	0.0	0	0	0.3	16	0.47488683663779874	0.375	2.0	0.11320754716981132
4	http://www.sunglasshut.com/us/oakley	0.04580152671755725	0.0	0.0	0.0	0.0	0.35294117647058826	0	0	0	0	262	0.0	0.2608695652173913	0.0	0.15789473684210525
5	http://www.ebay.com/sch/i.html?_nkw=oakley	0.15789473684210525	0.0	0.0	0.0	0.0	0	0	0	0	0.375	285	0.0	0.20689655172413793	1.8571428571428572	0.4
6	http://www.backcountry.com/oakley	0.048	0.0	0	0.5	0.0	0.0	0	0	0	0	13	1.225310467179184	0.2857142857142857	8.0	0.2
7	http://www.6pm.com/oakley	0.0821917808219178	0.0	1.0	1.0	0.2608695652173913	0.5	0.0	0	0	0.35294117647058826	17	0.0	0.46153846153846156	0.0	0.2222222222222222
8	http://www.ci.oakley.ca.us/	0.42857142857142855	0.0	0	0	0	0.42857142857142855	0	0	0	0	4	0.6478682170542636	0.4	0	0.3870967741935484
9	https://www.amazon.com/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Aoakley	0.3333333333333333	0.0	0	3.384026912511998	0	0.0	0.0	0	0	0.3333333333333333	166	0.0	0.12	19.5	0.3333333333333333
10	https://www.facebook.com/Oakley	0	0.0	0	0	0.0	0	0	0	0	0	16	0	0.3333333333333333	0.0	0.0
