index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.moorparkcollege.edu/	0.04289544235924933	0.0	0	0.0	0	0	0	0	0	0.06451612903225806	39	0.14401220442410373	0.42105263157894735	0.0	0.5
2	https://en.wikipedia.org/wiki/Moorpark,_California	0	0.26666666666666666	0.4	0.0	0.0	0	0	0	0	0	90	0.8160934202001731	0.2	2.0105263157894733	0.14545454545454545
3	http://www.city-data.com/city/Moorpark-California.html	0.21621621621621623	0.0	0	0	4.8005091183565005	0	0	0	0	0	34	3.4355878197522407	0.1951219512195122	0.4	0.042328042328042326
4	http://moorparkstriders.com/	0.13333333333333333	0.13333333333333333	0	0	0.0	0	0	0	0	0.0963855421686747	12	0.38983347149616243	0.4	0.0	0.47058823529411764
5	http://www.mrpk.org/Default.aspx?alias=www.mrpk.org/mhs	0	0.0	0	0	0	0	0	0	0	0	116	0.0	0.0	1.7727885283364508	0.0
6	http://www.moorpark.org.uk/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.5333333333333333	0.0	0.0
7	http://www.moorparkayso.org/	0	0.0	0.5333333333333333	0.27586206896551724	0.6153846153846154	0	0	0	0	0	26	0.0	0.5	0.8662464985994398	0.32
8	https://en.wikipedia.org/wiki/Moorpark_College	0	0.0	0.5	0.0	0.0	0	0	0	0	0	48	0.4476431778969328	0.2222222222222222	0.0	0.1568627450980392
9	http://www.moorparkhouse.co.uk/	0	1.4187192118226601	0.32	0	0.0	0	0	0.0	0	0	3	0.039092709610487594	0.42105263157894735	0.4444444444444444	0.11940298507462686
11	http://www.underwoodfamilyfarms.com/	0.022922636103151862	0.0	0	0	0	0	0	0	0	0.0	13	0	0.0	0.0	0.0
12	http://www.elegantgardens.com/	0.0975609756097561	0.0	0	0	0	0	0	0	0	0.024615384615384615	1	0	0.0	0	0.18181818181818182
14	http://www.zillow.com/homedetails/10346-Moorpark-St-Toluca-Lake-CA-91602/20044484_zpid/	0.048484848484848485	0.08364766167517736	0.42105263157894735	0.0	0.0	0.0	0.0	0.0	0	0	112	0.0	0.1111111111111111	5.176470588235294	0.12121212121212122
15	http://www.zillow.com/los-angeles-ca/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	101	0.0	0.0	0.0	0.0
16	http://www.zillow.com/ca-91602/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	100	0.0	0.0	1.4337152209492636	0.0
17	http://www.zillow.com/toluca-lake-los-angeles-ca/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	115	0.0	0.0	1.3869969040247678	0.0
18	http://edelweissfarmsllc.com/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.02702702702702703	0.10256410256410256
19	http://www.madjack-racing.com/	0.0	0.0	0	0	0	0	0	0	0	0.07407407407407407	4	0.0	0.0	0.0	0.13333333333333333
20	http://cafefirenze.net/	0.053691275167785234	0.0	0	0	0.0	0.0	0	0	0	0.03755868544600939	51	0.08602150537634409	0.0	0.04819277108433735	0.14545454545454545
21	http://www.vcsd.org/	0.0	0.0	0	0	0	0	0.0	0	0	0.0	30	0.0	0.0	0.0	0.0
22	http://www.ranchodelaspalmas.com/	0.0	0.0	0.0	0	0	0.0	0	0	0	0	3	0.09195402298850575	0.0	0.0	0.0
23	http://www.moorparkcapital.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.42105263157894735	0.0	0.0
