index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://burbankca.gov/	0.22012578616352202	0.0	0	0.0	0	0	0	0	0	0.26814516129032256	17	0.0	0.5384615384615384	0.0	0.22340425531914893
2	https://en.wikipedia.org/wiki/Burbank,_California	0	0.19444444444444445	0.3684210526315789	0.0	0.0	0	0	0	0	0	234	8.374370403737718	0.1794871794871795	2.378677462887989	0.12962962962962962
4	http://burbank.com/	0.0457516339869281	1.1348885920423872	0.0	0.8968304167545154	0.0	0	0	0	0	0	15	0.3702217963616706	0.6363636363636364	0.0	1.0769230769230769
5	http://burbankca.gov/departments	0	0.0	0	0.0	0	0	0	0	0	0	42	0.0	0.2916666666666667	0.0	0.18421052631578946
6	https://en.wikipedia.org/wiki/Burbank	0	0.0	1.0	0.0	0.0	0	0	0	0	0	35	0	0.25925925925925924	0.0	0.16666666666666666
7	http://bobhopeairport.com/	0	0.14583333333333334	0.0	0	0.0	0	0	0	0	0	17	0	0.0	0.11864406779661017	0.2916666666666667
8	http://agency.governmentjobs.com/burbankca/default.cfm	0	0.6668557383248251	0	0	0	0	0	0	0	0	47	0.26930360460795244	0.15555555555555556	0.455	0.21212121212121213
9	http://www.city-data.com/city/Burbank-California.html	0.19444444444444445	0.0	0	0	6.373764930313016	0	0	0	0	0	34	4.072562811479221	0.175	0.3684210526315789	0.038461538461538464
10	http://www.burbank.lib.ca.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	20	0.3611759131005322	0.4117647058823529	3.0	0.2413793103448276
11	https://www.burbank.com.au/	0.045454545454545456	0.0	0	0	0	0	0	0	0	0.043478260869565216	1	0.0958904109589041	0.5	0	0.19444444444444445
12	http://www.realtor.com/realestateandhomes-search/Burbank_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
13	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
14	http://www.realtor.com/realestateandhomes-search/Los-Angeles-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
15	https://www.burbank.com.au/Queensland	0.03763440860215054	0.2609320339830085	0	0	0.0	0	0	0	0	0.0	21	0.19473102431834932	0.2916666666666667	2.7803400777274465	0.11290322580645161
16	http://www.zillow.com/burbank-il/	0.04516129032258064	0.020803525691978873	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	31.181302413274047	0.24561403508771928
17	http://www.burbankusd.org/	0	0.0	0.22580645161290322	0.22322297955209347	0.0	0	0	0	0	0	21	0.3018589610569274	0.5	1.279358612670263	0.22580645161290322
18	https://www.redfin.com/city/2320/CA/Burbank	0.10687022900763359	28.435365853658567	0.3684210526315789	1.715536360724788	0.0	0	0	0	0	0	18	0.8869395711500974	0.25925925925925924	11.744923429408917	0.2916666666666667
19	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
20	https://www.redfin.com/county/321/CA/Los-Angeles-County	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
21	https://www.burbankcity.org/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.4666666666666667	0	0.18421052631578946
22	http://www.marriott.com/hotels/travel/burap-los-angeles-marriott-burbank-airport/	0.04516129032258064	0.0	0	0.1206896551724138	0.109375	0.0	0	0	0	0.18181818181818182	32	0.3241403755689959	0.10606060606060606	2.4108385409741615	0.2978723404255319
23	http://www.latimes.com/socal/burbank-leader/	0	0.0	0.5	0.0	0	0.4598559120617944	0	0	0	0	10	0.15805973552211583	0.23333333333333334	0.3206364513018322	0.16666666666666666
