index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
228	http://www.raingardennetwork.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
229	http://www.gardenbenches.net/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0	0.0
230	http://pallensmith.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
231	http://mahoneysgarden.com/	0.0	0.0	0	0	0	0.0	0	0.0	0	0	15	0.0	0.0	0.0	0.0
232	http://www.wikihow.com/Category:Home-and-Garden	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
233	http://www.garden-fountains.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0	0.0
234	http://www.gcvirginia.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
235	http://www.liveatthegarden.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
236	http://www.gbbg.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
237	http://www.gardenpark.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0	0.0
238	http://www.nybg.org/map/	0	0.0	0	0.0	0	0	0	0	0	0	66	0.0	0.0	0.0	0.0
239	http://rutgersgardens.rutgers.edu/	0	0.0	0	0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
240	http://www.growveg.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	10	0.0	0.0	0	0.0
241	http://www.smallblueprinter.com/garden/planner.html	0.0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
242	http://www.gardenersworld.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
243	http://www.greengardencc.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
244	http://www.graphicgarden.com/	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
245	http://www.zilkergarden.org/	0	0.0	0	0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
246	http://gardenantqs.blogspot.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	198	0	0.0	0.0	0.0
247	http://www.favecrafts.com/Garden-and-Outdoor	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	155	0.0	0.0	0.0	0.0
248	http://www.sarasotachildrensgarden.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
249	http://www.gardenofwisdom.com/home.html	0.0	0.0	0	0	0	0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
250	http://homesteadgardens.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	22	0.0	0.0	0.0	0.0
251	http://njaes.rutgers.edu/garden/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	45	0.0	0.0	0.0	0.0
252	http://www.leachgarden.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
253	http://www.vbgardens.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
254	http://www.thefloweringgarden.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
255	http://yaddo.org/garden/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	52	0.0	0.0	0	0.0
256	http://selby.org/	0	0.0	0	0.0	0	0.0	0.0	0	0	0	10	0.0	0.0	0.0	0.0
257	http://www.logees.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
258	http://www.imdb.com/title/tt0828393/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
259	http://www.seedandgarden.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
261	http://www.charleysgreenhouse.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
262	http://www.olbrich.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.0	0.0	0	0.0
263	https://www.smith.edu/garden/	0	0.0	0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
264	http://www.youtube.com/watch?v=S2GIGPrOnbU	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
265	http://www.citygardenhotels.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
266	http://www.avantgardennyc.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
267	http://molbaks.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0	0.0
268	http://www.gardenplaincoop.com/	0	0.0	0	0	0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
270	http://www.gardenofdreamsfoundation.org/	0	0.0	0	0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
271	http://www.gardenofthegodsclub.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	11	0	0.0	0.0	0.0
272	http://www.secretgarden.no/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
273	http://www.gardengrovehospital.com/	0.061855670103092786	0.0	0.2553191489361702	0.0	0.0	0	0	0	0	0.14516129032258066	14	1.3499878125124838	0.4782608695652174	2.4047619047619047	0.14285714285714285
275	http://www.gardengrovehospital.com/	0.061855670103092786	0.0	0.2553191489361702	0.0	0.0	0	0	0	0	0.14516129032258066	14	1.3499878125124838	0.4782608695652174	2.4047619047619047	0.14285714285714285
277	http://www.plangarden.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
280	http://www.gcccks.edu/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	43	0.0	0.0	0	0.0
281	http://www.acecanopy.com/garden-canopies.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	11	0.0	0.0	0.0	0.0
282	http://www.kingsbraegarden.com/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
283	http://faq.gardenweb.com/faq/	0.0	0.0	0.0	0	0	0	0	0	0	0	148	0	0.0	0.0	0.0
284	http://www.alsgardenart.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
285	http://www.alsgardenart.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
286	http://www.totallytomato.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
287	http://www.rsabg.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
288	http://www.healinggarden.net/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
289	http://southcoastbotanicgarden.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
290	http://gardendeva.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
291	http://www.sloatgardens.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
292	http://homeschoolcreations.com/gardenpreschoolpack.html	0.0	0.0	0	0	0	0	0	0	0	0.0	31	0	0.0	0.0	0.0
293	http://www.kalamazooflorist.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
294	http://homeschoolcreations.com/gardenpreschoolpack.html	0.0	0.0	0	0	0	0	0	0	0	0.0	31	0	0.0	0.0	0.0
295	http://www.kalamazooflorist.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
296	http://www.gardencottage.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
297	https://edyn.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0	0.0
298	http://www.myidealgarden.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
299	http://sonyasgarden.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
300	http://sunsetwesterngardencollection.com/	0	0.0	0	0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
301	http://bgozarks.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
302	http://www.lyngsogarden.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
303	http://www.business-services.upenn.edu/arboretum/index.shtml	0	0.0	0.0	0.0	0	0	0.0	0	0	0	22	0.0	0.0	0.0	0.0
304	http://www.anaheimgardenwalk.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0	0.0
305	http://jgarden.org/	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
306	http://www.homebase.co.uk/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	12	0	0.0	0.0	0.0
307	http://ths.gardenweb.com/forums/kitchbath/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	118	0	0.0	0.0	0.0
308	http://www.garden5.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
309	http://www.finegardenproducts.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
310	http://www.gardenwriters.org/	0	0.0	0	0.0	0	0	0.0	0	0	0	13	0.0	0.0	0.0	0.0
311	http://www.howtodothings.com/home-and-garden	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
312	http://petersongarden.org/	0	0.0	0.0	0	0	0	0	0	0	0	10	0.0	0.0	0	0.0
313	http://gardenwatersaver.com/	0	0.0	0	0	0.0	0	0	0	0	0	0	0.0	0.0	0	0.0
315	http://www.flamingogardens.org/	0.0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
316	http://www.mnla.biz/	0	0.0	0	0	0	0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
317	http://www.bbg.org/collections/gardens	0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
318	http://www.phgmag.com/	0.0	0.0	0	0	0	0	0	0	0	0	10	0	0.0	0	0.0
319	http://warrengrovegarden.blogspot.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	235	0	0.0	0.0	0.0
320	http://www.gcamerica.org/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	2	0.0	0.0	0	0.0
322	http://www.theenglishgarden.co.uk/	0.0	0.0	0.0	0	0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
323	http://www.gsmls.com/	0	0.0	0	0	0	0	0.0	0	0	0	0	0.0	0.0	0	0.0
324	http://www.gsmls.com/	0	0.0	0	0	0	0	0.0	0	0	0	0	0.0	0.0	0	0.0
326	https://www.chefs-garden.com/	0	0.0	0	0	0.0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
327	http://www.gardenhistorysociety.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
328	http://gardenofpraise.com/leaders.htm	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	25	0	0.0	0	0.0
329	http://www.hicksnurseries.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
330	http://www.charlesjencks.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
331	http://ths.gardenweb.com/forums/decor/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	117	0	0.0	0.0	0.0
332	http://www.peacegarden.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
333	http://www.gsff.org/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
334	http://www.bizrate.com/home-garden/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	377	0.0	0.0	0.0	0.0
335	http://www.finegardenproducts.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
336	http://www.swansonsnursery.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
337	http://www.theenglishgarden.co.uk/	0.0	0.0	0.0	0	0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
339	http://www.growsonyou.com/garden-pictures	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
340	http://www.nicholsgardennursery.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
341	http://bewaterwise.com/gardenspot.html	0	0.0	0	0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
342	http://www.nicholsgardennursery.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
343	http://bewaterwise.com/gardenspot.html	0	0.0	0	0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
344	http://www.queensbotanical.org/	0	0.0	0	0	0	0	0	0	0	0	12	0	0.0	0.0	0.0
345	http://pbskids.org/arthur/games/groovygarden/groovygarden.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
346	http://goodlifegarden.ucdavis.edu/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0	0.0
347	http://montereylawngarden.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
348	http://www.gckschools.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	17	0.0	0.0	0.0	0.0
349	http://www.petittigardencenter.com/	0	0.0	0	0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
350	http://inthekoop.com/	0.0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
351	http://www.winghavengardens.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
352	http://www.stlhomeshow.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
353	http://www.woollypocket.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
354	http://www.gardencitygroup.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
355	http://clovegarden.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
356	http://extension.udel.edu/lawngarden/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	56	0.0	0.0	0.0	0.0
357	http://www.keywestbotanicalgarden.org/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
358	http://www.blackanddecker.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
359	http://www.petittigardencenter.com/	0	0.0	0	0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
360	http://www.thegardenkingdom.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
361	http://www.icangarden.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
362	http://www.icangarden.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
364	http://www.seedman.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	21	0.0	0.0	0	0.0
365	http://www.gardengirltv.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
366	http://bathgardencenter.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
367	http://www.echters.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
368	http://filoli.org/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0	0.0
369	http://thegardentheatre.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	25	0	0.0	0.0	0.0
370	http://neworleanscitypark.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
371	http://www.barnsleyresort.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
372	http://eat-drink-garden.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	20	0.0	0.0	0.0	0.0
373	http://chelseaphysicgarden.co.uk/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
374	http://www.central.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
375	http://www.facebook.com/OliveGarden	0.0	0.0	0	0	0	0	0	0	0	0	101	0.0	0.0	0.0	0.0
376	http://www.gardenfortheenvironment.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
377	http://www.scotlandsgardens.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
378	http://www.hiddengardenflowers.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0	0.0	0.0	0.0
379	http://grammar.ccc.commnet.edu/grammar/phrases.htm	0	0.0	0.0	0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
380	http://www.nhg.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
381	http://www.botanic-garden.ox.ac.uk/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
382	http://www.elitedeals.com/garden.html	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	20	0.0	0.0	0.0	0.0
383	http://www.wigardenexpo.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
384	http://www.asraigarden.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
385	http://www.shortysgardenandhome.com/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	10	0.0	0.0	0.0	0.0
387	http://www.seedsofchange.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
388	http://www.pondmarket.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
389	http://palmgarden.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
390	http://au.gardenweb.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	146	0	0.0	0.0	0.0
391	http://www.sfgardenshow.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
392	http://www.sfgardenshow.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
393	http://www.collectionsetc.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
394	http://www.arboretum.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
395	http://www.justforfunflags.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
396	http://www.bluegrassgardens.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
398	http://www.gardenstonemfg.com/	0	0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
399	http://www.stadlergardencenters.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
400	http://cwgdn.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
401	http://www.shopping.com/xCH-home_and_garden	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
402	http://www.shopping.com/xCH-home_and_garden	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
403	http://www.learn4good.com/games/online/blooming_garden_flower_power.htm	0.0	0.0	0.0	0	0	0	0.0	0	0	0.0	90	0.0	0.0	0.0	0.0
404	http://www.learn4good.com/games/index.htm	0.0	0.0	0.0	0	0	0	0.0	0	0	0.0	350	0.0	0.0	0.0	0.0
405	http://www.learn4good.com/games/online.htm	0.0	0.0	0.0	0	0	0	0.0	0	0	0.0	90	0.0	0.0	0.0	0.0
407	http://www.state.nj.us/turnpike/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
408	http://www.arboretum.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
409	http://www.vanbeeks.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
410	http://www.tudorplace.org/	0	0.0	0	0	0.0	0	0.0	0.0	0	0	8	0.0	0.0	0.0	0.0
411	http://www.online-literature.com/burnett/secretgarden/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	68	0.0	0.0	0.0	0.0
412	http://www.annmariegarden.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
413	http://www.popsugar.com/home	0.0	0.0	0.0	0	0	0	0	0	0	0	297	0.0	0.0	0.0	0.0
414	http://www.lotusland.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
415	http://www.rbge.org.uk/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
416	http://japanesegarden.com/visit/	0.0	0.0	0.0	0	0	0	0	0	0	0	194	0.0	0.0	0.0	0.0
417	http://www.bistrogarden.com/	0	0	0	0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
418	http://www.mercurynews.com/lifestyle/home-garden/	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0.0	223	0.0	0.0	0.0	0.0
419	http://www.gamespot.com/plants-vs-zombies-garden-warfare-2/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	65	0.0	0.0	0.0	0.0
420	http://www.gardenersnet.com/recipes/	0.0	0	0	0.0	0	0	0	0	0	0.0	64	0.0	0.0	0	0.0
421	http://www.learn4good.com/games/online/blooming_garden_flower_power.htm	0.0	0.0	0.0	0	0	0	0.0	0	0	0.0	90	0.0	0.0	0.0	0.0
422	http://www.learn4good.com/games/index.htm	0.0	0.0	0.0	0	0	0	0.0	0	0	0.0	350	0.0	0.0	0.0	0.0
423	http://www.learn4good.com/games/online.htm	0.0	0.0	0.0	0	0	0	0.0	0	0	0.0	90	0.0	0.0	0.0	0.0
424	http://www.growsonyou.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
425	http://tanyasgarden.blogspot.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	65	0	0.0	0.0	0.0
426	http://tanyasgarden.blogspot.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	65	0	0.0	0.0	0.0
427	http://bridalgarden.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0	0.0
428	http://www.thebernicegarden.org/	0	0.0	0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0	0.0
429	http://gardenate.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
430	http://www.arboretum.umn.edu/	0	0.0	0.0	0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
431	http://www.ladybug.uconn.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
432	http://omegagarden.com/	0.0	0.0	0.0	0	0.0	0.0	0	0.0	0	0	3	0.0	0.0	0.0	0.0
433	http://www.gctelegram.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	34	0.0	0.0	0.0	0.0
435	http://www.yardandgardendecor.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
436	http://www.greatdixter.co.uk/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
437	http://fernwoodgarden.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0	0.0
438	http://www.homeharvest.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
439	http://www.mindgarden.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
440	http://www.redbuttegarden.org/concerts	0	0.0	0.0	0.0	0	0	0	0	0	0	50	0.0	0.0	0.0	0.0
441	http://www.garden-pride.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
442	http://www.arboretum.umn.edu/	0	0.0	0.0	0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
443	http://www.bewaterwise.com/	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
444	https://conservationgardenpark.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
445	http://www.briggsgarden.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
446	https://conservationgardenpark.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
447	http://www.briggsgarden.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
448	http://novihomeshow.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
449	http://www.garden4less.co.uk/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
450	http://ahs.org/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
451	http://www.shop.twogreenthumbs.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
452	http://www.cyclegarden.com/	0.0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
453	http://www.swissgarden.com/	0.0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
454	http://www.agardenpartyllc.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
455	http://www.themadisonsquaregardencompany.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	1	0	0.0	0.0	0.0
456	http://www.themadisonsquaregardencompany.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	1	0	0.0	0.0	0.0
457	http://www.californiagarden.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
459	http://gpe.usd267.com/	0	0.0	0	0	0	0	0	0	0	0	30	0	0.0	0.0	0.0
460	http://www.mun.ca/botgarden/	0	0.0	0	0	0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
462	http://www.jacksonsnurseries.co.uk/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
464	http://agardenerinprogress.blogspot.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	344	0.0	0.0	0.0	0.0
465	http://www.gardentrading.co.uk/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
466	http://www.alowyngardens.com.au/	0	0.0	0	0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
467	http://www.square-garden.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
