index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.mendota.il.us/	0.056451612903225805	0.0	0	0	0	0	0	0	0	0.11336032388663968	18	0	0.5384615384615384	0.0	0.35
2	http://mendotahearth.com/gas-fireplaces.php	0.04516129032258064	0.0	0.2413793103448276	0.17073170731707318	0	0	0	0	0	0.058333333333333334	6	0.09859298269702588	0.2	0	0.0
3	http://www.mendotahs.org/	0.30434782608695654	0.0	0.0	0.0	0.0	0	0.175	0	0	0	37	0.16755140586842163	0.5384615384615384	0.07368421052631578	0.2692307692307692
4	http://www.mendota289.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	9	0.0	0.5	1.3390151515151516	0.4375
5	http://mendotahearth.com/fullview-fireplace.php	0.046357615894039736	0.0	0.0	0.0	0.0	0	0	0	0	0.058333333333333334	6	0.043209876543209874	0.1794871794871795	0	0.10144927536231885
7	http://www.browncollege.edu/	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
8	http://www.floralcrestinc.com/	0.0875	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.0	0.0	0	0.16666666666666666
9	http://www.luckys13pub.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0	0.0	0.6491373589913736	0.0
10	http://johnsongas.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0	0.0
11	http://johnsongas.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0	0.0
12	http://www.crossfitmendota.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.3684210526315789	0.0	0.35
13	http://www.isd197.org/	0	0.0	0	0	0.1111111111111111	0.0	0	0	0	0	7	0.4666666666666667	0.0	0.5303109452736319	0.1044776119402985
14	http://www.visitation.net/	0.06666666666666667	0.0	0.0	0.0	0	0	0	0	0	0.0	5	0.08641975308641975	0.0	0.0	0.0
15	http://www.luckys13pub.com/events-locations/mendota-mn/	0	0.0	0	0.6363636363636364	0.0	0	0	0	0	0	32	0.0	0.17073170731707318	0	0.3684210526315789
16	http://www.freshandnaturalfoods.com/contact-us/	0	0.0	0	0.25925925925925924	0.25925925925925924	0	0	0	0	0	72	0.5384615384615384	0.0	0.0	0.08045977011494253
17	http://www.city-data.com/city/Mendota-Heights-Minnesota.html	0.16279069767441862	0.0	0	0	2.9751930812301897	0.21875	0	0	0	0	34	0.7245179063360883	0.14893617021276595	0.2692307692307692	0.035897435897435895
18	http://www.zillow.com/homedetails/1035-Chippewa-Ave-Mendota-Heights-MN-55118/1672812_zpid/	0.042682926829268296	0.17040673541358564	0.0	0.0	0.0	0.0	0.0	0.25	0	0	111	0.0	0.09333333333333334	13.446360639564118	0.10144927536231885
19	http://www.zillow.com/mn/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	100	0.0	0.0	0.0	0.0
20	http://www.zillow.com/mendota-heights-mn/	0.043209876543209874	0.020261552897020876	0.23333333333333334	0	0	0.5392592592592593	0.0	0.0	0	0	102	0.0	0.25	17.448545594847737	0.1917808219178082
21	http://www.zillow.com/west-saint-paul-mn-55118/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	115	0.0	0.0	3.217681623931624	0.0
22	http://www.prescottbrothers.net/used-inventory/index.htm	0.03804347826086957	0.0	0.33939393939393936	0.1990914477582461	0.0	0.0	0	0	0	0.3442622950819672	5	0.0	0.0	2.0	0.125
23	http://www.coronetdodge.net/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.03626943005181347	8	0.0	0.0	0.0	0.058823529411764705
