index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.half.ebay.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	46	0.0	0.0	0.0	0.0
2	http://www.halftheskymovement.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
3	http://royalparkshalf.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	23	0.0	0.0	0.0	0.0
4	https://www.epa.gov/energy	0	0.0	0.0	0.0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
5	http://halfpasthuman.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0	0.0
6	http://www.globalissues.org/article/26/poverty-facts-and-stats	0.0	0	0.0	0.0	0.0	0.0	0	0	0	0.0	78	0.0	0.0	0.0	0.0
7	http://www.imdb.com/title/tt0417741/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
8	http://hyperboleandahalf.blogspot.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	87	0	0.0	0.0	0.0
9	http://www.thesixtyone.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
10	http://www.pewsocialtrends.org/2014/03/07/millennials-in-adulthood/	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	95	0.0	0.0	0.0	0.0
