index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.m.wikipedia.org/wiki/Lemon	0	0.0	0.0	0.0	0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
2	https://www.organicfacts.net/health-benefits/fruit/health-benefits-of-lemon.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	134	0.0	0.0	0.0	0.0
13	http://www.beliefnet.com/wellness/health/physical-health/hidden-health-secrets-of-lemons.aspx	0.0	0.0	0.0	0	0	0	0.0	0	0	0.0	211	0.0	0.0	0.0	0.0
14	http://www.m.webmd.com/vitamins/ai/ingredientmono-545/lemon/source-2	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0.0	59	0.0	0.0	0.0	0.0
15	http://www.foodnetwork.com/topics/lemon.html	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	72	0.0	0.0	0.0	0.0
16	http://www.foodnetwork.com/topics/a-z.html	0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	72	0.0	0.0	0.0	0.0
17	http://www.merriam-webster.com/dictionary/lemon	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	30	0.0	0.0	0.0	0.0
18	http://www.dictionary.com/browse/lemon	0.0	0.0	0	0	0.0	0	0	0	0	0.0	76	0.0	0.0	0.0	0.0
19	http://www.thefreedictionary.com/lemon	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	234	0.0	0.0	0.0	0.0
20	https://www.drugs.com/npp/lemon.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
21	https://www.hort.purdue.edu/newcrop/morton/lemon.html	0	0	0.0	0	0	0	0	0	0	0	0	0.016296296296296295	0.0	0	0.0
