index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.moraga.ca.us/	0	0.0	0	0.9285714285714286	0.0	0	0.0	0	0	0.16129032258064516	28	0.13043478260869565	0.5	0.5585070430059608	0.42857142857142855
2	https://en.wikipedia.org/wiki/Moraga,_California	0	0.35294117647058826	0.3333333333333333	0.0	0.0	0	0	0	0	0	81	2.025255160312209	0.15789473684210525	0.9245585874799358	0.11320754716981132
3	http://www.moraga.k12.ca.us/	0	0.08955223880597014	0	0.4145927601809955	0	0	0	0	0	0	33	0.09606569900687548	0.375	0.909273019939273	0.18181818181818182
4	http://ccclib.org/locations/moraga.html	0.01160541586073501	1.1785714285714286	0	0	0	0.25	0.0	0	0	0	10	0.12238805970149254	0.2	0.0	0.42857142857142855
5	https://www.moragavineyards.com/	0.18181818181818182	0.04483045740167336	0	0.2222222222222222	0.0	0.7529411764705882	0	0	0	0	0	0.4337848463552957	0.3157894736842105	0.0	0.46153846153846156
6	http://www.moragaranch.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.020618556701030927	0.4	0	0.17647058823529413
7	http://www.tiledsteps.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
8	https://en.wikipedia.org/wiki/John_Moraga	0	0.0	0.5454545454545454	0.0	0.0	0	0	0	0	0	52	3.207847999970913	0.1935483870967742	0.5454545454545454	0.13043478260869565
9	http://www.moragaauto.com/	0	0.0	0	0	0.0	0	0	0	0	0	1	0.48480930833872016	0.42857142857142855	0.0	0.3333333333333333
10	http://www.lmyasports.com/	0	0.41603180967655706	0.0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.24839814135485447	0.14634146341463414
11	http://www.mvpctoday.org/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	11	0.24	0.0	0.0	0.11764705882352941
12	http://www.kumon.com/moraga	0	0.0	0	0	0	0.0	0	0	0	0	14	0.0	0.4	1.0	0.2222222222222222
13	https://www.moragacc.com/	0	0.3157894736842105	0	0	0	0	0	0	0	0	1	0	0.5	0	0.2727272727272727
14	http://www.ompaswim.com/	0.0	0.0	0	0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
15	http://www.andresmoragatextileart.com/	0.01764705882352941	0.0	0	0	0	0	0	0	0	0	0	0.0	0.23076923076923078	0.46153846153846156	0.18181818181818182
16	http://eastbaytreeservice.com/	0.024793388429752067	0.0	0	0	0	0	0	0	0	0.020905923344947737	2	0	0.0	0.03409090909090909	0.06666666666666667
17	http://library.municode.com/index.aspx?clientId=16501&stateId=5&stateName=California	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
18	http://www.lamoragarestaurant.com/	0.03870967741935484	0.0	0.0	0	0	0	0	0.0	0	0	7	0.1014892443463872	0.2727272727272727	0.0	0.09836065573770492
19	http://rh.moraga.k12.ca.us/	0	0.0	0	0.0	0	0	0	0	0	0.3157894736842105	24	0.06451612903225806	0.3157894736842105	0.0	0.0
