index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.vallejo.ca.us/	0	0.0	0	0.0	0	0	0	0	0	0	17	0	0.4375	0.0	0.25925925925925924
2	https://en.m.wikipedia.org/wiki/Vallejo,_California	0	0.1590909090909091	0.3684210526315789	0.0	0	0	0	0	0	0	69	4.274165988136195	0.17073170731707318	3.1769230769230767	0.12962962962962962
3	http://www.acrylicosvallejo.com/en_US	0	0.2413793103448276	0	0	0	0	0	0	0	0	117	0.08835939439066766	0.28	0.0	0.20588235294117646
4	http://www.vallejomusic.com/	0	0.125	0	0.6375	0	0	0	0	0	0	27	0.33074023820292475	0.4375	0.2692307692307692	1.0
5	http://www.timesheraldonline.com/	0.11666666666666667	0.0	0	0	0.0	0.35	0.0	0.0	0	0.05982905982905983	5	0.0782122905027933	0.0	0.3333333333333333	0.6399108138238573
6	https://www.tripadvisor.com/Tourism-g33212-Vallejo_California-Vacations.html	0.1590909090909091	1.4757751759010098	0.805921052631579	0	0.4747126436781609	0	0	0	0	0.17073170731707318	7	0.4391891891891892	0.1111111111111111	2.037037037037037	0.14893617021276595
7	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
8	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
9	http://www.visitvallejo.com/	0	0.0	0	0.5384615384615384	0	0	0	0	0	0	0	0.2413793103448276	0.4375	0.0	0.2978723404255319
10	https://m.mapquest.com/us/ca/vallejo-282039024	0.06422018348623854	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.4357116313638053	0.2	0.0	0.3684210526315789
11	http://www.ci.vallejo.ca.us/city_hall/departments___divisions/human_resources	0	0.0	0.0	0	0	0	0	0	0	0	31	0.220016077170418	0.1111111111111111	0.0	0.18421052631578946
12	http://www.city-data.com/city/Vallejo-California.html	0.19444444444444445	0.0	0	0	4.796862681822871	0.2916666666666667	0	0	0	0	34	2.8697503614359086	0.175	0.3684210526315789	0.035897435897435895
