index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	https://en.wikipedia.org/wiki/Calabasas,_California	0	0.1323529411764706	0.42857142857142855	0.0	0.0	0	0	0	0	0	112	2.5104769383687255	0.21951219512195122	1.8691368601413578	0.16071428571428573
3	http://www.zillow.com/calabasas-ca/	0.05732484076433121	0.027693946387360197	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.4090909090909091	30.81259568640775	0.29508196721311475
4	http://www.realtor.com/realestateandhomes-search/Calabasas_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
5	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
6	https://www.trulia.com/CA/Calabasas/	0.06923076923076923	15.50518540486502	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
7	http://www.lvusd.org/page/11	0	0.0	0.8571428571428571	0.0	0	0	0	0	0	0	56	0.18781512605042017	0.0	1.1457161125319695	0.21428571428571427
8	http://www.city-data.com/city/Calabasas-California.html	0.23684210526315788	0.0	0	0	5.868868496153373	0	0	0	0	0	34	5.238953119108907	0.21428571428571427	0.42857142857142855	0.04568527918781726
9	https://www.tripadvisor.com/Tourism-g32136-Calabasas_California-Vacations.html	0.1956521739130435	0.8653225806451612	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	2	0.0	0.13846153846153847	2.0026525198938994	0.3050847457627119
10	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
11	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
12	https://www.mapquest.com/us/ca/calabasas-282040618	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.016304347826086956	0.2571428571428571	0.0	0.42857142857142855
13	http://www.homes.com/for-sale/calabasas-ca/	0.1018867924528302	0.9609797920200605	0.2903225806451613	0.0	0.47368421052631576	0	0	0	0	0.09782608695652174	7	0.0	0.3103448275862069	6.0	0.6070234113712374
14	https://www.redfin.com/city/2471/CA/Calabasas	0.13333333333333333	27.51623376623379	0.42857142857142855	2.0306734578381436	0.0	0	0	0	0	0	18	0.5294117647058824	0.3103448275862069	12.050115793241437	0.34615384615384615
15	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
16	https://www.redfin.com/county/321/CA/Los-Angeles-County	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
17	https://www.mapquest.com/us/ca/calabasas-282040618	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.016304347826086956	0.2571428571428571	0.0	0.42857142857142855
18	http://www.homes.com/for-sale/calabasas-ca/	0.1018867924528302	0.9609797920200605	0.2903225806451613	0.0	0.47368421052631576	0	0	0	0	0.09782608695652174	7	0.0	0.3103448275862069	6.0	0.6070234113712374
19	http://www.zillow.com/calabasas-ca-91302/	0.0	0.0265096304008329	0.0	0	0	0.0	0.0	0.0	0	0	115	0.0	0.32142857142857145	29.828040097309938	0.0
20	http://la.curbed.com/2012/5/31/10366454/why-do-bieber-and-these-25-other-celebs-live-in-calabasas	0.045	0.0	0.15517241379310345	0.0	0.0	0.0	0	0	0	0	93	0.0	0.10588235294117647	0.0	0.12857142857142856
21	https://en.wikipedia.org/wiki/Calabasas,_California	0	0.1323529411764706	0.42857142857142855	0.0	0.0	0	0	0	0	0	112	2.5104769383687255	0.21951219512195122	1.8691368601413578	0.16071428571428573
22	http://www.calabasasmbz.net/	0.05521472392638037	0.0625	0.5711538461538461	0.0	0.0	0.0	0	0	0	0	15	0.05027932960893855	0.5625	3.6920560747663553	0.28125
23	https://pt.wikipedia.org/wiki/Calabasas	0	0.0	1.0	0.0	0.0	0	0	0	0	0	51	0.0	0.3103448275862069	2.9	0.20930232558139536
24	http://www.realtor.com/realestateandhomes-search/91302	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
25	http://www.realtor.com/realestateandhomes-search/Los-Angeles-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
26	http://www.realtor.com/realestateandhomes-search/Calabasas_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
27	http://www.theanzahotel.com/	0.11612903225806452	0.0	0.34615384615384615	0.8913043478260869	0.42857142857142855	0	0	0	0	0.3698630136986301	25	0.26584555569271245	0.0	2.1714285714285713	0.2535211267605634
28	http://patch.com/california/calabasas	0.08411214953271028	2.3595624981296943	0.0	0.16981132075471697	0.0	0	0	0	0	0	305	0.8979580064605446	0.32142857142857145	2.931983805668016	0.09574468085106383
29	http://calabasaschamber.com/	0	0.21951219512195122	0.20454545454545456	0	0.0	0	0	0	0	0	31	0.37427918776382413	0.45	0.0	0.3103448275862069
30	http://hiltongardeninn3.hilton.com/en/hotels/california/hilton-garden-inn-calabasas-BURCAGI/index.html	0.11180124223602485	0.0	0	0.0	0.15789473684210525	0	0	0.0	0	0.39705882352941174	76	0.2686799905283721	0.1	6.5023835987450065	0.23684210526315788
31	http://www.heidi91302.com/	0.041189931350114416	0.9331797235023043	0.0	0	0.0	0	0	0	0	0	0	0.0	0.0	1.8145833333333332	0.1565217391304348
32	http://www.accuweather.com/en/us/calabasas-ca/91302/weather-forecast/2142389	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	186	0.0	0.15254237288135594	0.5294117647058824	0.16666666666666666
33	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
34	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
35	http://maps.latimes.com/neighborhoods/neighborhood/calabasas/	0.04712041884816754	0.14285714285714285	1.0	1.0	0	0.0	0	0	0	0.043689320388349516	155	0.0	0.18	0.0	0.17307692307692307
36	http://www.fandango.com/edwardscalabasasstadium6_aaktz/theaterpage	0.06040268456375839	0.0	0.15517241379310345	0.0	0.0	0.0	0.0	0.0	0	0	252	0.0	0.16981132075471697	0.0	0.20930232558139536
37	http://www.ewingsir.com/contact/calabasas/	0.0	1.5	0.5625	0.0	1.0	0.0	0.0	0	0	0	44	0.8590909090909091	0.32142857142857145	1.0986842105263157	0.5
38	https://en.wikipedia.org/wiki/Calabasas_High_School	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	22	0.40259740259740256	0.21951219512195122	0.0	0.16071428571428573
39	http://www.sothebysrealty.com/eng/sales/calabasas-ca-usa	0	0.09473684210526316	0	0.0	0.1111111111111111	0.16666666666666666	0	0	0	0.08653846153846154	73	0.0	0.21428571428571427	24.0	0.12
40	http://www.sothebysrealty.com/eng/sales/usa	0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	62	0.0	0.0	0.0	0.0
41	http://www.sothebysrealty.com/eng/sales/ca-usa	0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	73	0.0	0.0	0.0	0.0
42	http://www.calabasas.com/	0	0	0.0	0	0.0	0	0	0	0	0	16	0.0	0.6923076923076923	0	0.9
43	http://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas	0.11320754716981132	0.5625	0.5625	1.3259685136595154	0.06206896551724138	0.0	0.0	0	0	0.1276595744680851	32	0.4152883409497918	0.26865671641791045	3.45	0.24324324324324326
44	http://www.shopcommons.com/products/dining-at-the-commons-at-calabasas/	0.1	0.0	0	0.2647058823529412	0	0	0	0	0	0	50	0.0	0.15789473684210525	0	0.2857142857142857
45	http://www.remax.com/realestatehomesforsale/calabasas-ca-p001.html	0.06716417910447761	0.0	0.4090909090909091	0.0	0.0	0	0	0.0	0	0.22131147540983606	15	0.0	0.16981132075471697	3.959999999999999	0.21428571428571427
46	http://www.remax.com/advancedsearch/	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0.0	15	0.0	0.0	0.0	0.0
47	http://www.calabasasmbz.net/used-inventory/index.htm	0.11612903225806452	0.0	0.47398119122257054	0.14285714285714285	0	0	0	0	0	0	37	0.0	0.23076923076923078	2.2	0.14516129032258066
48	http://www.chscoyotefootball.com/	0	1.1319992238317402	0	0	0	0	0	0	0	0.5	14	0.0	0.0	3.06865887346897	0.32142857142857145
49	http://www.greatschools.org/california/calabasas/	0.12413793103448276	2.5714285714285716	0.5294117647058824	0.0	0.0	0.0	0	0	0	0.36627906976744184	18	0.0	0.2571428571428571	4.6923076923076925	0.23684210526315788
50	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
51	http://www.youtube.com/user/Calabasas3	0.12244897959183673	0.20157020740584045	0.0	0.4090909090909091	0.0	0.0	0	0	0	0.34615384615384615	8	0.0	0.36	0.4778225806451613	0.391304347826087
52	http://www.apartments.com/calabasas-ca/	0.05389221556886228	11.309901211140255	0.3103448275862069	0.23684210526315788	0.0	0.0	0.0	0	0	0.13846153846153847	123	0.05410821643286573	0.34615384615384615	0.0	0.16666666666666666
53	http://www.venturacountytrails.org/TrailMaps/Calabasas/AreaTrails.htm	0	0	0	0	0	0	0	0	0	0	4	0.33984639986428705	0.16363636363636364	0.0	0.25
54	http://www.bobsmithbmw.com/	0.0703125	0.0	0.0	0	0.0	0.0	0	0	0	0	8	0.0	0.0	3.354788841262034	0.2571428571428571
55	https://www.tripadvisor.com/Attractions-g32136-Activities-Calabasas_California.html	0.08766233766233766	2.4932432432432434	0.6729559748427673	0.3	0	0	0	0	0	0.17928286852589642	2	0.0	0.12857142857142856	3.0026525198938994	0.13740458015267176
56	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
57	https://www.tripadvisor.com/Tourism-g32136-Calabasas_California-Vacations.html	0.1956521739130435	0.8653225806451612	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	2	0.0	0.13846153846153847	2.0026525198938994	0.3050847457627119
58	http://www.topix.com/city/calabasas-ca	0.0891089108910891	1.2045454545454546	0.6428571428571429	0	0	0.0	0.0	0	0	0	35	1.2312611806797853	0.36	1.6428571428571428	0.45
59	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
60	http://www.topix.com/county/los-angeles-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
61	http://www.shopcommons.com/	0.0	0.0	0.2571428571428571	0.375	0	0	0	0	0	0	10	0.24324324324324326	0.0	0	0.11688311688311688
62	http://barrister-suites.com/locations/calabasas/	0	0.0	1.0	0.0	0.0	1.5294117647058822	0	0	0	0	154	0.391304347826087	0.23684210526315788	0.0	0.140625
63	http://www.rent.com/california/calabasas-apartments/2-1596	0.054878048780487805	0.0	0.25	1.3782091097308489	0.0	0.0	0	0.0	0	0	9	1.1474979876559137	0.20454545454545456	3.0	0.14754098360655737
64	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
65	http://mhi-ca.com/	0	0.26477434372171216	0	0	0	0	0	0	0	0	7	0	0.0	0	0.5625
66	https://www.groupon.com/local/calabasas-ca	0.02786377708978328	1.707029937901285	0.5	0.0	0.0	0.0	0.0	0.0	0	0.019693654266958426	79	12.983114768526667	0.32142857142857145	1.0	0.567487684729064
67	https://www.groupon.com/local	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	85	0.0	0.0	0.0	0.0
68	https://www.groupon.com/local/california	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	90	0.0	0.0	0.0	0.0
69	http://www.homes.com/rentals/calabasas-ca/	0.09473684210526316	5.428571428571429	0.32142857142857145	0.8903225806451613	0.47368421052631576	0	0	0	0	0.0891089108910891	11	0.12195121951219512	0.32142857142857145	8.0	0.20930232558139536
70	http://www.hudsoninsgroup.com/locations-calabasas.htm	0	0.0	0.0	0	0.0	0.0	0	0	0	0	61	0.23684210526315788	0.21951219512195122	2.0	0.0
71	http://www.rentals.com/California/Calabasas/	0.15126050420168066	0.0	0.1956521739130435	0.6695121951219513	0.28125	0	0.9473684210526315	0	0	0	14	0.2	0.3	0.0	0.28125
72	http://www.recreation.gov/camping/calabasas/r/campgroundDetails.do?contractCode=NRSO&parkId=72127	0	0.0	0	0.0	0.0	0.0	0	0	0	0	36	0.2254949556979624	0.10975609756097561	0.7237762237762237	0.1836734693877551
73	http://grantland.com/hollywood-prospectus/calabasas-california-drake-will-smith-kim-kardashian-kanye-west/	0	0.0	0	0.10112359550561797	0.0	0	0	0	0	0	89	3.8090808741487066	0.09375	0.0	0.1
74	http://www.indeed.com/l-Calabasas,-CA-jobs.html	0.11538461538461539	0.2903225806451613	0	0.0	0	0	0	0	0	0.3351063829787234	3	0.0	0.2571428571428571	6.2672064777327945	0.1956521739130435
75	http://www.calabasaspumpkinfestival.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.32142857142857145	0.0	0.24324324324324326
76	http://www.malibucanyonliving.com/	0.0189873417721519	0.0	0	0.0	0.0	0.0	0	0	0	0.22085889570552147	3	0.0	0.0	1.0	0.19148936170212766
77	https://www.yelp.com/biz/old-town-calabasas-farmers-market-calabasas	0.05844155844155844	0.0	0.16363636363636364	0.0	0.0	0.0	0	0	0	0.0	120	0.76685730297434	0.3333333333333333	1.7727272727272727	0.400791687283523
78	https://www.yelp.com/c/calabasas-ca-us/food	0.08530805687203792	0.0	0.4090909090909091	0.0	0.3333333333333333	0	0	0	0	0.0	96	0.0	0.32142857142857145	0.5454545454545454	0.375
79	https://www.yelp.com/c/calabasas-ca-us/farmersmarket	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	101	0.0891089108910891	0.24324324324324326	3.1952272727272724	0.20930232558139536
80	http://www.greatschools.org/california/calabasas/2624-Calabasas-High-School/	0.17197452229299362	1.120879120879121	0.0	0.0	0.0	0	0	0	0	0.405	29	0.0	0.29508196721311475	2.6936479128856625	0.2647058823529412
81	http://www.greatschools.org/california/calabasas/	0.12413793103448276	2.5714285714285716	0.5294117647058824	0.0	0.0	0.0	0	0	0	0.36627906976744184	18	0.0	0.2571428571428571	4.6923076923076925	0.23684210526315788
82	http://www.greatschools.org/california/calabasas/schools/	0.13043478260869565	3.9864949343620784	0.14285714285714285	0	0	0	0	0	0	0	124	0.0	0.21428571428571427	1.0	0.3333333333333333
83	http://dilbeck.com/community/calabasas/	0	0.0	1.0	0.0	0.0	0	0	0	0	0	46	0.06040268456375839	0.3103448275862069	0.0	0.2903225806451613
84	http://www.homeseekers.com/homes-for-sale/CA/Calabasas	0.14516129032258066	0.0	0	0.0	0.0	0.0	1.542857142857143	0	0	0.23225806451612904	36	1.0043178004089424	0.225	25.88555529576806	0.2727272727272727
85	http://www.calabasas.mercedesdealer.com/	0.05521472392638037	0.0625	0.5711538461538461	0.0	0.0	0.0	0	0	0	0	19	0.05027932960893855	0.32142857142857145	3.6920560747663553	0.28125
86	http://www.bobsmithbmw.com/new-inventory/index.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	1.5	0.20454545454545456
87	http://www.homesandland.com/For-Sale/Calabasas,CA/	0.13953488372093023	0.0	0.0	0.0	0.0	0	0	0	0	0.0	23	0.08490566037735849	0.25	10.589230429013709	0.3
88	http://www.homesandland.com/For-Sale/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
89	http://www.homesandland.com/Sitemap/California/Homes_for_Sale/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
90	http://hotelguides.com/california/calabasas-ca-hotels.html	0.06206896551724138	0.0	0.23076923076923078	0.391304347826087	0.3333333333333333	0	0	0	0	0.10315186246418338	51	0.0	0.1836734693877551	1.2865807812213461	0.42857142857142855
91	http://hotelguides.com/california/ca-hotels.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
92	http://www.calabasasrealestate.com/	0.057692307692307696	0.0	0	0.13636363636363635	0	0	0	0	0	0.23781168589505025	3	0.0	0.391304347826087	0.0	0.16071428571428573
93	https://local.intuit.com/d/ca/calabasas	0	0.32142857142857145	0.32142857142857145	0.0	0	0	0	0	0	0	18	0.0	0.32142857142857145	18.368636354899472	0.23684210526315788
