index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://indio.org/	0	0.0	0	0	0	0	0	0	0	0	6	0	0.5555555555555556	0.0	0.15873015873015872
2	https://www.tripadvisor.com/Tourism-g32524-Indio_California-Vacations.html	0.11904761904761904	0.6172671236516287	0.6512605042016807	0	0.49889174889174887	0	0	0	0	0.1282051282051282	1	0	0.08196721311475409	1.6545454545454545	0.19607843137254902
3	https://www.tripadvisor.com/Tourism-g659472-California_Desert_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
4	https://en.m.wikipedia.org/wiki/Indio,_California	0	0.02631578947368421	0.29411764705882354	0.0	0	0	0	0	0	0	53	3.680487198428596	0.1282051282051282	1.2474358974358974	0.09615384615384616
5	http://www.zillow.com/indio-ca/	0.032679738562091505	0.014620664299715067	0.25	0	0	0.8906088751289989	0.0	0.0	0	0	102	0.0	0.2777777777777778	27.56914868201102	0.18867924528301888
6	http://www.city-data.com/city/Indio-California.html	0.14705882352941177	0.0	0	0	3.4050968262845673	0.22727272727272727	0	0	0	0	34	1.775314810608928	0.13157894736842105	0.29411764705882354	0.025906735751295335
7	http://www.discoverindio.com/	0.0390625	0.0	0.7417582417582418	0	0	0.75	0	0	0	0	23	0.1	0.29411764705882354	0.0	0.1111111111111111
8	https://en.m.wikipedia.org/wiki/Indio	0	0.0	1.0	0.0	0	0	0	0	0	0	3	0	0.18518518518518517	0.0	0.125
9	http://www.indio.org/index.aspx?page=828	0	0.0	0.0	0	0	0	0	0	0	0	4	0	0.17857142857142858	0.0	0.125
10	http://www.dictionary.com/browse/indio	0.09803921568627451	0.0	0	0	0.22727272727272727	0	0	0	0	0.23255813953488372	65	0.0	0.2	4.0	0.2631578947368421
11	https://m.facebook.com/places/Things-to-do-in-Indio-California/103762322995279/	0	0.0	0.0	0	0	0	0	0	0	0	17	0	0.07462686567164178	2.1370351005636308	0.11363636363636363
