index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Alhambra	0	0.0	1.0	0.0	0.0	0	0	0	0	0	109	1.1986360270205314	0.2857142857142857	0.04819277108433735	0.18604651162790697
4	https://www.alhambrawater.com/	0.06060606060606061	0.0	0.0	0	0	1.0	0.0	0.0	0	0	20	0.0	0.47058823529411764	0.0	0.1951219512195122
5	http://www.alhambrajax.com/	0.052980132450331126	0.0	0	0.5130066545674531	0.0	0	0	0	0	0	13	0.6521707120966862	0.5333333333333333	0.0	0.3404255319148936
6	https://www.britannica.com/topic/Alhambra-fortress-Granada-Spain	0.04371584699453552	3.8219564826322476	1.0	0.0	0.0	0	0	0	0	0.13793103448275862	27	0.24210503935919717	0.16	2.375	0.15384615384615385
7	http://www.lonelyplanet.com/spain/granada/sights/castles-palaces-mansions/alhambra	0.05405405405405406	0.0	1.3065855689511605	0.36363636363636365	0.0	0	0	0.0	0	0	113	1.2161938413921605	0.12121212121212122	1.0	0.2962962962962963
8	http://www.lonelyplanet.com/mediterranean-europe	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	61	0.02430727023319616	0.0	0.0	0.0
9	https://www.tripadvisor.com/Attraction_Review-g187441-d191078-Reviews-The_Alhambra-Granada_Province_of_Granada_Andalucia.html	0.0903954802259887	0.8624708624708625	0.38095238095238093	0.35555555555555557	0.42105263157894735	0	0	0	0	0.046511627906976744	1	0.24292493351447747	0.07142857142857142	0.6624703839893713	0.22857142857142856
10	https://www.tripadvisor.com/Attractions-g187441-Activities-Granada_Province_of_Granada_Andalucia.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
11	https://www.boardgamegeek.com/boardgame/6249/alhambra	0.03970223325062035	0.0	0	0	0	0	0	0	0	0.0	0	0	0.21052631578947367	0	0.21621621621621623
12	https://www.amazon.com/Queen-Games-40RGG-Alhambra/dp/B000VYYOF2	0.23529411764705882	0.9634831024544988	0.0	0.0	0.0	0.0	0.0	0	0	0.32	143	0.0	0.16666666666666666	2.068376068376068	0.2962962962962963
13	https://www.amazon.com/toys/b?ie=UTF8&node=165793011	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	92	0.0	0.0	0.0	0.0
14	https://www.amazon.com/kids-games-board-classic-dvd-travel/b?ie=UTF8&node=166220011	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0.0	208	0.0	0.0	0.0	0.0
