index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Trinidad	0	0.5934065934065934	1.0	0.0	0.0	0	0	0	0	0	85	0.08928571428571427	0.2857142857142857	0.18830378604689924	0.18604651162790697
2	http://gotrinidadandtobago.com/	0	0.0	0	0.0	0	0	0	0	0	0	5	0	0.34782608695652173	0.0	0.8888888888888888
3	http://www.trinidadexpress.com/	0	0.0	0	0.0	0	0.0	0.11267605633802817	0	0	0	6	0.42105263157894735	0.42105263157894735	0.0	0.12903225806451613
4	https://www.tripadvisor.com/Tourism-g147388-Trinidad_Trinidad_and_Tobago-Vacations.html	0.17647058823529413	1.019709659121146	1.4705882352941178	0	1.174731182795699	0	0	0	0	0.21052631578947367	1	0	0.21621621621621623	2.026766917293233	0.3018867924528302
5	https://www.tripadvisor.com/Tourism-g147237-Caribbean-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
6	https://www.tripadvisor.com/Tourism-g147387-Trinidad_and_Tobago-Vacations.html	0.14201183431952663	0.7398290391491065	0.706766917293233	0	0.885370143519688	0	0	0	0	0.16326530612244897	1	0.0	0.12307692307692308	1.8484030589293747	0.21333333333333335
7	https://www.lonelyplanet.com/trinidad-and-tobago	0.10738255033557047	2.6666666666666665	0.4444444444444444	1.51152005888848	0.0	0	0	0	0	0	53	0.48677248677248675	0.22857142857142856	0.5381861575178998	0.8888888888888888
8	http://trinidad.us/	0.1553398058252427	0.0	0.9150326797385621	1.4153846153846152	0.0	0	0	0	0	0.41767068273092367	15	3.4231783198602814	0.7272727272727273	0	0.26666666666666666
9	http://www.trinidad.ca.gov/	0.10738255033557047	0.4444444444444444	0	0.24242424242424243	0.0	0	0.0	0	0	0.023529411764705882	10	0.2472823604887644	0.5333333333333333	0.19047619047619047	0.5
10	http://wikitravel.org/en/Trinidad	0.037383177570093455	1.0	1.0	0.0	0.0	0	0	0	0	0.18604651162790697	19	0.37693269943018515	0.3333333333333333	0.0	0.23529411764705882
