index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.pasadena.ca.us/	0	0.0	0.0	0	0.0	0	0	0	0	0	0	0.0	0.47058823529411764	0	0.38095238095238093
2	http://www.pasadena.edu/	0.1391304347826087	0.0	0	0	0	0.0	0	0	0	0	14	0.049079754601226995	0.6666666666666666	0.3076923076923077	0.38095238095238093
3	https://en.m.wikipedia.org/wiki/Pasadena,_California	0	0.1702127659574468	0.4	0.0	0	0	0	0	0	0	141	4.557205947671816	0.19047619047619047	1.5023094982016676	0.14545454545454545
4	http://www.ci.pasadena.tx.us/	0.0	0.16666666666666666	0	0	0.0	0	0	0	0	0.0	84	0	0.47058823529411764	0.0	0.0
5	http://www.visitpasadena.com/	0.10256410256410256	0.0	0.21621621621621623	0.8914285714285715	0.0	0	0	0	0	0	15	3.495370753435269	0.47058823529411764	0.0	0.3902439024390244
6	https://www.tripadvisor.com/Tourism-g32859-Pasadena_California-Vacations.html	0.17647058823529413	1.7888111615513738	0.8705882352941177	0	0.7247311827956989	0	0	0	0	0.19047619047619047	7	0.5721583652618135	0.125	1.5934065934065933	0.2807017543859649
7	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
8	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
9	https://login.pasadena.edu/	0.0625	0.0	0.17391304347826086	0	0	0	0	0	0	0.08163265306122448	2	0.0	0.4444444444444444	0	0.14285714285714285
10	http://oldpasadena.org/	0.02877697841726619	0.0	0.6666666666666666	0	0	0	0	0	0	0	2	0.2450616493877725	0.5333333333333333	0	0.25806451612903225
11	http://pasadena.com/	0	0.0	0	0.6666666666666666	0	0	0	0	0	0	0	0.0	0.6666666666666666	0	0.6666666666666666
12	http://www.pasadena.edu/academics/	0	0.0	0	0.0	0	0	0	0	0	0	18	0.0	0.38095238095238093	0.3076923076923077	0.24242424242424243
