index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofmontebello.com/	0	0	0	0	0	0	0	0	0	0	4	0.0	0.5	0	0.3448275862068966
2	http://montebello.org/	0.22727272727272727	0.0	0	0	0	0	0	0	0	0.22727272727272727	1	0	0.7142857142857143	0.5999093343491684	0.29411764705882354
3	http://www.montebello.k12.ca.us/	0	0.1282051282051282	0	0.0	0.0	0	0	0	0	0	17	0.10923423423423423	0.5	0.0	0.2222222222222222
4	http://www.city-data.com/city/Montebello-California.html	0.2564102564102564	0.0	0	0	7.465546645785379	0	0	0	0	0	34	4.711053355209047	0.23255813953488372	0.45454545454545453	0.05235602094240838
5	http://www.fairmont.com/montebello/	0.09009009009009009	0.0	0.15873015873015872	0.0	0.0	0	0	0	0	0.5405405405405406	32	0.2786406669361421	0.45454545454545453	0.2222222222222222	0.2597402597402597
6	http://www.hovhomes.com/montebello/index.php	0.0	0.8467379166639004	0.11363636363636363	0	0.0	0.4166666666666667	0	0	0	0.0	38	0.11560693641618497	0.3225806451612903	0.0	0.09433962264150944
7	http://glassdoctor.com/montebello	0.06993006993006994	0.0	0.38461538461538464	2.0	0.0	0.0	0	0	0	0	55	0.06269196376501691	0.4	2.3846153846153846	0.31746031746031744
8	http://montebellova.com/	0.0	0.0	0	0	0	0	0	0	0	0.02857142857142857	9	0.0	0.625	1.3392857142857144	0.5263157894736842
9	http://www.qualityinnmontebello.com/	0.13513513513513514	0.5147826086956522	0.29411764705882354	0	0	0	0	0	0	0	8	0	0.4166666666666667	1.526315789473684	0.8187134502923976
10	http://www.youtube.com/watch?v=St1-WTc1kow	0.0625	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0625	9	0.027624309392265192	0.0	0.18867924528301888	0.0
11	http://www.montebellomom.com/	0	0.0	0.625	0.5703703703703704	0.0	0	0	0	0	0	292	0	0.5882352941176471	0.20408163265306123	0.7142857142857143
12	http://montcc.com/	0.07874015748031496	0	0	0	0	0	0	0	0	0.0	1	0.1380372169573412	0.0	0	0.07633587786259542
13	http://www.hose-man.com/montebello.html	0.0	0.0	0	0	0	0	0	0	0	0.0	38	0	0.37037037037037035	0	0.45454545454545453
14	http://www.bae.montebello.k12.ca.us/	0	0.0	0	0.0	0	0	0	0	0	0	28	0	0.4166666666666667	0.0	0.0
15	http://www.atc.montebello.k12.ca.us/	0	0.0	0	0.37037037037037035	0	0	0	0	0	0	56	0.5555555555555556	0.4166666666666667	0.0	0.0
16	http://www.rpe.montebello.k12.ca.us/	0	0.0	0	0.0	0	0	0	0	0	0	35	0.13157894736842105	0.4166666666666667	0.0	0.0
17	http://www.laautox.com/	0	0.0	0.43478260869565216	0	0.0	0.0	0.0	0	0	0	6	0.5	0.0	0.0	0.23809523809523808
18	http://www.trulia.com/for_rent/Montebello,CA/	0.1360544217687075	1.5706757011104837	0.29411764705882354	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3225806451612903	27.904761904761916	0.17857142857142858
19	http://www.napoleonsims.com/battles/battles.htm	0	0	0.0	0	0.0	0	0	0	0	0	0	0.0	0.0	0	0.0
