index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.mammothmountain.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	74	0.27902439024390246	0.0	0.0	0.0
2	https://en.m.wikipedia.org/wiki/Mammoth	0	0.0	0.0	0.0	0	0	0	0	0	0	43	0.0	0.0	0.0	0.0
3	http://www.visitmammoth.com/	0	0.5091871989260048	0.52	0.7222222222222222	0	0.0	0	0	0	0	34	0.11749622190805831	0.0	0.0	0.37142857142857144
4	https://en.m.wikipedia.org/wiki/Woolly_mammoth	0	0.0	0.0	0.0	0	0	0	0	0	0	75	0.0	0.0	0.0	0.0
5	http://www.merriam-webster.com/dictionary/mammoth	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	30	0.0	0.0	0.0	0.0
6	http://www.thefreedictionary.com/mammoth	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	206	0.0	0.0	0.0	0.0
7	http://m.imdb.com/title/tt1038043/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	45	0.0	0.0	0.0	0.0
8	http://mammoth-mtn.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	113	0.27902439024390246	0.0	0.0	0.0
9	http://www.ci.mammoth-lakes.ca.us/	0.0	0.1268046418128655	0.0	0	0	0	0	0	0	0	28	0	0.5454545454545454	0	0.3170731707317073
10	http://ark.gamepedia.com/Mammoth	0	0.0	0.0	0.0	0.0	0	0	0	0	0	48	0.0	0.0	0.0	0.0
