index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofblythe.ca.gov/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0	0.3157894736842105	0.25	0.11764705882352941
2	https://en.wikipedia.org/wiki/Blythe,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	83	2.2453560399404657	0.15789473684210525	1.0	0.11320754716981132
3	https://en.wikipedia.org/wiki/Blythe_(doll)	0	0.2	0.46153846153846156	0.0	0.0	0	0	0	0	0	31	0.5956957134684226	0.18181818181818182	0.014705882352941176	0.125
4	http://www.dictionary.com/browse/blythe	0.12244897959183673	0.0	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	59	0.0	0.23076923076923078	4.0	0.3
5	http://www.blythedoll.com/en/	0	0.0	0	0	0	0	0	0	0	0	50	0	0.375	0	0.23076923076923078
6	http://www.ebay.com/sch/i.html?_nkw=blythe	0.17142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0.4186046511627907	283	0.0	0.20689655172413793	2.857142857142857	0.4
7	http://nameberry.com/babyname/Blythe	0.11612903225806452	0.0	1.0	0.0	0.557804114490161	1.4930313872174337	0	0	0	0.0	19	0.12442396313364056	0.2222222222222222	7.649122807017544	0.2608695652173913
8	http://www.ebay.com/sch/i.html?_nkw=blythe+doll	0.14634146341463414	0.0	0.0	1.0	0.0	0	0	0	0	0.3050847457627119	267	0.0	0.17647058823529413	2.5	0.3
9	https://www.yelp.com/biz/blythe-richmond	0.024193548387096774	0.0	0.21428571428571427	0.0	0.0	0.0	0	0	0	0.0	116	0.5732640910975252	0.23076923076923078	1.0	0.3157894736842105
10	https://www.yelp.com/c/richmond/shopping	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
11	https://www.yelp.com/c/richmond/fashion	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
12	https://www.yelp.com/c/richmond/lingerie	0.03389830508474576	0.0	0.0	0.0	1.0	0	0	0	0	0.0	90	0	0.0	2.0	0.0
13	https://www.amazon.com/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Ablythe	0.3333333333333333	0.0	0.0	2.6823872094837298	0.0	0.0	0.0	0	0	0.3333333333333333	154	0.0	0.12	2.4615384615384617	0.3333333333333333
14	http://www.greenville.k12.sc.us/blythe/	0	0.0	0	0.3157894736842105	0	0	0	0	0	0	14	0	0.23076923076923078	0.24512298558100085	0.23076923076923078
15	http://www.blythedoll.com/en/shop/	0	0.0	0	0	0	0	0	0	0	0	57	0.3265237693509433	0.3	0.03550295857988166	0.23076923076923078
16	http://www.cityofblythe.ca.gov/index.aspx?NID=10	0	0.0	0.0	0	0.0	0	0	0	0	0.0	2	0	0.16666666666666666	0.3333333333333333	0.125
17	http://blytheconstruction.com/	0.0	0.4462242562929062	0.0	0	0.0	0.0	0	0	0	0	12	0.414287972182709	0.2727272727272727	0.0	0.0759493670886076
18	https://www.tripadvisor.com/Tourism-g32089-Blythe_California-Vacations.html	0.13953488372093023	0.6428571428571428	0.7333333333333334	0	0.5790770028519574	0	0	0	0	0.15	2	0.0	0.0967741935483871	1.2307692307692308	0.22641509433962265
19	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
20	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
21	http://greenville.k12.sc.us/blythe/index.asp	0	0.0	0	0.3157894736842105	0	0	0	0	0	0	14	0	0.17142857142857143	0.24512298558100085	0.23076923076923078
22	http://www.desertusa.com/cities/ca/blythe.html	0.04597701149425287	0.0	0.35294117647058826	0.0	0.0	0	0.0	0	0	0	48	0.33490515820807565	0.1875	0.0	0.2857142857142857
23	http://www.superpages.com/bp/richmond-va/blythe-L2040099498.htm	0.11464968152866242	0.0	1.0	0	0.0	0.0	0	0	0	0.09375	16	0.0	0.12244897959183673	0.0	0.10909090909090909
24	https://www.facebook.com/shopatblythe	0.07947019867549669	0.2754946727549467	0	0	0	0	0	0	0	0	93	0.0	0.25	1.1951026856240128	0.1276595744680851
25	http://www.city-data.com/city/Blythe-California.html	0.17142857142857143	0.0	0	0	4.302454528372312	0	0	0	0	0	33	5.442488591263547	0.15384615384615385	0.3333333333333333	0.03208556149732621
26	http://www.facebook.com/shopatblythe	0.07947019867549669	0.2754946727549467	0	0	0	0	0	0	0	0	92	0.0	0.25	0.19510268562401262	0.1276595744680851
27	http://www.dictionary.com/browse/blithe	0.0	0.0	0	0	0.0	0	0	0	0	0.0	71	0.0	0.0	1.0	0.0
28	https://en.wikipedia.org/wiki/Blythe,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	83	2.2453560399404657	0.15789473684210525	1.0	0.11320754716981132
29	http://www.zillow.com/blythe-ca/	0.03896103896103896	0.0186636479739928	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	33.58509012127919	0.21818181818181817
30	http://lps2012.wikia.com/wiki/Blythe_Baxter	0.06060606060606061	0.0	0.46153846153846156	0.0	0.0	0	0	0	0	0.08181818181818182	58	0.5397278934449505	0.17647058823529413	0.0	0.07407407407407407
31	http://www.blythe.com/	0	0	0.2608695652173913	0	0	0	0	0	0	0	1	0.0	0.6	0.0	0.0
32	http://www.city-data.com/city/Blythe-Georgia.html	0.1875	0.0	0	0	2.72262290736847	0	0	0	0	0	31	1.479486969137923	0.16666666666666666	0.4	0.03260869565217391
33	http://www.merriam-webster.com/dictionary/blithe	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	28	0.0	0.0	0.0	0.0
34	http://www.topix.com/city/blythe-ca	0.17142857142857143	1.146341463414634	0.5454545454545454	0	0	0.0	0	0	0	0	16	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
35	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
36	http://www.topix.com/county/riverside-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
37	http://www.juniemoonshop.com/	0.11162790697674418	0.0	0	0.0	0.24	0	0	0	0	0.16326530612244897	7	0.37765957446808507	0.0	6.3093117408906885	0.08571428571428572
38	http://www.imdb.com/name/nm0001100/	0.02702702702702703	0.017857142857142856	0.0	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.46153846153846156	0.3
39	https://blythopia.com/	0	0.5794179523141655	0.0	0.0	0.7142857142857143	0	0	0	0	0	15	0.5363061750658571	0.0	0.46153846153846156	0.0
40	http://www.urbandictionary.com/define.php?term=Blythe	0	1.5266719233147803	0	0	0.0	0.0	0	0	0	0	141	0.0	0.14634146341463414	0.0	0.25
41	https://www.coldwellbanker.com/real_estate/home_search/ca/Blythe	0.06060606060606061	3.375	0.14634146341463414	0.0	0.5672268907563025	0.0	0.0	0.0	0	0	25	0.05660377358490566	0.125	0.6	0.2608695652173913
42	http://www.realtor.com/realestateandhomes-search/Blythe_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
43	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
44	http://riverside.courts.ca.gov/bldgs/blythe.shtml	0.0	0.0	0	0	0.3	0	0.0	0	0	0.0	6	0.12282088620761389	0.15	0.35294117647058826	0.08571428571428572
45	http://riverside.courts.ca.gov/address.shtml	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
46	http://wikitravel.org/en/Blythe	0.02830188679245283	0.0	1.0	0.0	0.0	0	0	0	0	0.06521739130434782	16	0.6214106160999622	0.2727272727272727	0.0	0.1875
47	https://www.tripadvisor.com/Attractions-g32089-Activities-Blythe_California.html	0.06923076923076923	0.9375	0.5053191489361701	0.2222222222222222	0	0	0	0	0	0.1271186440677966	2	0.0	0.08955223880597014	2.230769230769231	0.0967741935483871
48	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
49	https://www.tripadvisor.com/Tourism-g32089-Blythe_California-Vacations.html	0.13953488372093023	0.6428571428571428	0.7333333333333334	0	0.5790770028519574	0	0	0	0	0.15	2	0.0	0.0967741935483871	1.2307692307692308	0.22641509433962265
50	http://www.rcboe.org/blythe	0	0.0	0.5	0	0	0	0	0	0	0	31	0.41666666666666663	0.4	0.6445974576271186	0.13333333333333333
51	http://www.century21.com/real-estate/Blythe-CA/LCCABLYTHE/	0.1487603305785124	3.0000000000000004	0.2857142857142857	1.5857142857142856	0.0	0.0	0	0	0	0.17307692307692307	27	0.0	0.27906976744186046	3.2307692307692313	0.3887147335423198
52	http://www.century21.com/real-estate/california/LSCA/	0.0	0.15789473684210525	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
53	http://www.century21.com/real-estate/blythe-ca/LCCABLYTHE/	0.1487603305785124	3.0000000000000004	0.2857142857142857	1.5857142857142856	0.0	0.0	0	0	0	0.17307692307692307	27	0.0	0.27906976744186046	3.2307692307692313	0.3887147335423198
54	http://www.babynamewizard.com/baby-name/girl/blythe	0.06770833333333333	0.0	0.3	0.0	0.0	0.0	0	0	0	0.0	19	0.4473839920485524	0.16216216216216217	1.4926108374384235	0.3
55	http://www.recovery.org/browse/blythe-ca/	0.043795620437956206	0.25416666666666665	0.09375	0.10344827586206896	0.0	0.16216216216216217	0	0	0	0	15	0.062230558022050644	0.2222222222222222	4.0	0.16216216216216217
56	https://toywiz.com/littlest-pet-shop/blythes-littlest-pet-shop/	0.09375	0.0	0.13636363636363635	0	0	0.0	0.0	0	0	0.0	45	0.0	0.11538461538461539	1.0	0.25
57	https://toywiz.com/littlest-pet-shop/	0.0	0.42857142857142855	0.0	0	0	0	0.0	0	0	0.0	34	0.0	0.0	0.0	0.0
58	http://blytheducation.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.3333333333333333	0.0	0.0
59	http://www.energy.ca.gov/sitingcases/blythe_solar/	0.0	0.0	0.23076923076923078	0.0	0.2608695652173913	0.0	0	0	0	0.1276595744680851	30	0.07090944837808119	0.16666666666666666	0.0	0.1276595744680851
60	http://www.energy.ca.gov/sitingcases/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
61	http://www.kmart.com/stores/california/blythe/3881.html	0.058823529411764705	0.0	0.0	0.0	0.0	0	0	0	0	0.2608695652173913	7	0.0	0.15	1.8571428571428572	0.13043478260869565
62	http://www.kmart.com/stores.html	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	3	0.0	0.0	0.0	0.0
63	http://www.kmart.com/stores/california.html	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	2	0.0	0.0	1.75	0.0
64	http://www.potterybarnkids.com/products/blythe-tufted-bed/	0.024096385542168676	0.0	0.35294117647058826	0.8621198156682028	1.5030721966205838	0.0	0.0	0	0	0	653	0.033426183844011144	0.13636363636363635	4.817936615813855	0.16216216216216217
65	http://www.imdb.com/name/nm0001100/bio	0.039473684210526314	0.07426108374384235	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.017341040462427744	0.0	0.0	0.1875
66	http://www.teamblythes.com/	0	0.0	0	0	0	0	0	0	0	0	26	0.0	0.4	0.25	0.15789473684210525
67	http://www.airnav.com/airport/KBLH	0.05286343612334802	0.0	0	0	0.5625	0.0	0	0	0	1.0	13	0.0	0.0	0	0.20689655172413793
68	http://www.imdb.com/name/nm0001100/bio	0.039473684210526314	0.07426108374384235	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.017341040462427744	0.0	0.0	0.1875
69	http://schools.cms.k12.nc.us/blytheES/Pages/Default.aspx	0	0.0	1.3545331769548035	0.0	0.0	0	0.0	0	0	0	62	0.8571428571428571	0.13043478260869565	2.866784938859079	0.1111111111111111
70	http://schools.cms.k12.nc.us/Pages/default.aspx	0	0.0	0	0	0.0	0	0.0	0	0	0	192	0	0.0	0.0	0.0
71	http://www.airnav.com/airport/KBLH	0.05286343612334802	0.0	0	0	0.5625	0.0	0	0	0	1.0	13	0.0	0.0	0	0.20689655172413793
72	https://www.chp.ca.gov/find-an-office/border-division/offices/(660)-blythe	0	0.08527501909854851	0.023255813953488372	0.0	0	0.0	0	0	0	0	6	0.015228426395939087	0.10344827586206896	0.5	0.07228915662650602
73	http://www.teamblythes.com/	0	0.0	0	0	0	0	0	0	0	0	26	0.0	0.4	0.25	0.15789473684210525
74	http://www.accuweather.com/en/us/blythe-ca/92225/weather-forecast/332049	0.07317073170731707	0.0	0.6	0.0	0.2608695652173913	0.0	0.0	0	0	0.09230769230769231	185	0.0	0.10909090909090909	0.42857142857142855	0.11764705882352941
75	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
76	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
77	http://www.realtor.com/realestateandhomes-detail/1550-Highway-95_Blythe_CA_92225_M19254-90790	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.075	0.0	0.0
78	http://www.realtor.com/realestateandhomes-search/Riverside-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
79	http://www.realtor.com/realestateandhomes-search/Blythe_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
80	http://www.babynames.com/name/BLYTHE	0.10285714285714286	1.4440030557677617	0	0	0	0	0	0	0	0.08856088560885608	71	0.0	0.2608695652173913	0.0	0.24
81	http://blythelife.com/	0	0.0	0	0	0.6557706093189963	0	0	0	0	0	9	1.833130441812122	0.42857142857142855	0	0.42857142857142855
82	http://www.babycenter.com/baby-names-blythe-663.htm	0	0.5227272727272727	1.0	0.0	0.0	0	0	0	0	0.0	90	0.0	0.15384615384615385	0.0	0.09230769230769231
83	http://blythelife.com/	0	0.0	0	0	0.6557706093189963	0	0	0	0	0	9	1.833130441812122	0.42857142857142855	0	0.42857142857142855
84	http://blytheinc.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	0	0.6791520615777241	0.46153846153846156	0.0	0.07407407407407407
85	http://book.bestwestern.com/bestwestern/US/CA/Blythe-hotels/BEST-WESTERN-Sahara/Hotel-Overview.do?propertyCode=05016	0.03208556149732621	0.0	0.0	0	0.0	0.0	0	0.0	0	0	57	0.0	0.05825242718446602	0.0	0.09230769230769231
86	http://www.ancestry.com/name-origin?surname=blythe	0	0.0	0.2857142857142857	0.0	0.0	0.6671301816463107	0.0	0	0	0	55	0.14272474097917776	0.15789473684210525	0.0	0.45789473684210524
87	http://www.riversidesheriff.org/corrections/visit-blythe.asp	0	0.0	0.2222222222222222	0.0	0.0	0.0	0	0	0	0	66	0.0	0.1276595744680851	0.0	0.0
88	https://www.flickr.com/groups/blytheblytheblythe/pool/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.47368421052631576	0.0	0.6
89	http://www.homes.com/for-sale/blythe-ca/	0.0703125	0.4	0.21428571428571427	0.23076923076923078	0.375	0	0	0	0	0.06741573033707865	6	0.072	0.23076923076923078	15.0	0.45134575569358176
90	http://blythenaturalliving.com/recipes/	0	0.16666666666666666	0.0	0	0	0	0	0	0	0	24	0	0.2	0.0	0.2857142857142857
91	http://www.blythegolfcourse.com/	0.6	0.0	0.2	0	0.3333333333333333	0.0	0	0	0	0	2	0.4650333759088032	0.3	0.0	0.3870967741935484
92	http://www.apartmenthomeliving.com/blythe-ca	0.07643312101910828	0.25	0.0	0.3380952380952381	0.0	0	0	0	0	0	59	0.168095817993734	0.1875	0.0	0.3076923076923077
93	https://www.flickr.com/groups/blytheopedia/	0	0.0	0.0	0.0	0	0	0	0	0	0	211	0.0	0.21428571428571427	0.0	0.34285714285714286
94	https://www.trulia.com/CA/Blythe/	0.047244094488188976	19.196911196911195	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
95	http://www.zillow.com/blythe-ga/	0.039473684210526314	0.017700077666269996	0.2857142857142857	0	0	0.3333333333333333	0	0.0	0	0	102	0.0	0.3157894736842105	10.935463027963026	0.21818181818181817
96	https://en.wiktionary.org/wiki/Blythe	0	0.0	1.0	0.0	0.0	0	0	0	0	0	9	0.0	0.2222222222222222	0.0	0.3157894736842105
97	http://www.potterybarnkids.com/products/blythe-crib/	0.024096385542168676	0.0	0.2608695652173913	0.375366568914956	0.375366568914956	0.0	0.0	0	0	0	645	0.033426183844011144	0.15789473684210525	1.8452488687782806	0.13953488372093023
98	http://www.district96.org/blythe/	0	0.18181818181818182	0	0	0.0	0	0	0	0	0	93	0.11764705882352941	0.3	0.2798997927813689	0.18181818181818182
99	http://www.realtor.com/realestateandhomes-search/Blythe_GA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
100	http://www.realtor.com/realestateandhomes-search/Georgia	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
101	https://en.wikipedia.org/wiki/Blythe_Danner	0	0.25	0.46153846153846156	0.0	0.0	0	0	0	0	0	72	0.0	0.18181818181818182	0.7618817109663791	0.125
102	http://www.legacy.com/funeral-homes/california/blythe/frye-chapel--mortuary-of-blythe---blythe/fh-16001	0.10526315789473684	3.4648026536960965	0.0	0.3	0.16216216216216217	0	0.0	0	0	0	95	0.0	0.20689655172413793	3.0571428571428574	0.32727272727272727
103	http://www.legacy.com/funeral-homes/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
104	http://www.legacy.com/funeral-homes/directory/california	0.0	0.0	0.0	0	0	0	0	0	0	0	74	0.0	0.0	0.0	0.0
105	http://www.legacy.com/funeral-homes/directory/california/blythe	0.047244094488188976	0.22087067861715748	0.2926829268292683	0	0	0	0	0	0	0	46	0.0	0.125	1.0	0.19047619047619047
107	http://www.daysinn.com/hotels/california/blythe/days-inn-blythe-ca/hotel-overview	0	0.037866927592954985	0.3333333333333333	0.48917748917748916	0.0	0.0	0.0	0	0	0	54	0.0	0.18461538461538463	1.794871794871795	0.2727272727272727
