index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.city-data.com/city/Goleta-California.html	0.17142857142857143	0.0	0	0	3.6644055182136013	0	0	0	0	0	33	2.8421655989327794	0.15384615384615385	0.3333333333333333	0.03208556149732621
2	http://www.goleta.k12.ca.us/	0	0.05806451612903226	0	0.0	0.21428571428571427	0	0	0	0	0	22	0.4916632932020473	0.375	0.0	0.07058823529411765
3	http://www.goletabutterflygrove.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	15	0.09771601744400918	0.25	0.0	0.2
4	http://www.zillow.com/goleta-ca/	0.0392156862745098	0.017468174190158156	0.2857142857142857	0	0	0.3333333333333333	0.0	0.0	0	0	101	0.0	0.3157894736842105	27.798917466245047	0.21818181818181817
5	http://www.goletasanitary.org/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.3333333333333333	0.0	0.25
6	http://www.kylerichards.org/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	1.4027578378353807	0.0
7	http://www.homedepot.com/l/Goleta/CA/Goleta/93117/6623	0.048	0.0	0.5	0.0	0.0	0.0	0.0	0	0	0	107	0.0	0.32432432432432434	2.5261347847554743	0.3157894736842105
8	http://www.homedepot.com/StoreFinder/storeDirectory	0	0.0	0.0	0	0.0	0	0	0	0	0	95	0.0	0.0	0.0	0.0
9	http://www.homedepot.com/l/CA	0	0.0	0.0	0	0.0	0	0	0	0	0	96	0.0	0.0	1.0	0.0
10	http://www.spanishdict.com/translate/still	0.0	0.0	0.0	0	0	0.0	0	0	0	0	78	0	0.0	0.0	0.0
11	http://gvsll.com/	0	0.0	0	0	0.0	0	0	0	0	0.031578947368421054	47	0.0944643657552667	0.0	0.0	0.18181818181818182
12	http://www.trulia.com/for_rent/Goleta,CA/	0.08633093525179857	1.1904761904761905	0.2	0.0	0	0.0	0.0	0	0	0	9	0.0	0.2222222222222222	45.200000000000045	0.11538461538461539
13	http://www.air-and-space.com/	0	0.0	0.0	0.0	0.0	0.09230769230769231	0	0	0	0	65	0.0	0.0	0	0.0
14	http://www.realtor.com/realestateandhomes-detail/35-Dearborn-Pl-Apt-62_Goleta_CA_93117_M21615-33242	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.06976744186046512	0.0	0.0
15	http://www.realtor.com/soldhomeprices/Santa-Barbara-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
16	http://www.realtor.com/soldhomeprices/Goleta_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.17647058823529413	0.0	0.0
17	http://www.pacificoaksgoleta.com/	0.07142857142857142	0.0	0.2727272727272727	0.0	0.0	0	0	0	0	0.07453416149068323	11	0.034040040158270835	0.2857142857142857	1.0	0.11538461538461539
18	http://book.bestwestern.com/bestwestern/US/CA/Goleta-hotels/BEST-WESTERN-PLUS-South-Coast-Inn/Hotel-Overview.do?propertyCode=05521	0.04225352112676056	0.0	0.0	0	0.0	0.0	0	0.0	0	0	59	0.0	0.05128205128205128	0.0	0.07792207792207792
19	http://www.aw.id.ucsb.edu/maps/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
20	http://www.maderaconcepts.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.15789473684210525	0.0
21	http://gvaa.org/	0	0.0	0.0	0	0	0	0.0	0	0	0	2	0.0	0.0	0.0	0.0
22	http://www.lagoleta.com/	0.047619047619047616	0.0	0.0	0.0	0.18181818181818182	0	0	0	0	0.09278350515463918	2	0.18181818181818182	0.5	0.0	0.13333333333333333
24	http://www.spectrumrealty.com/	0.03636363636363636	0.0	0	0.0	0.0	0	0	0	0	0.007125890736342043	2	0.0	0.0	0	0.05042016806722689
