index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.corning.com/	0.0	0.3535681186283596	0.1320754716981132	1.2967595589316585	0.8833494261827388	0	0	0	0	0.0	17	1.1402485384214172	0.6363636363636364	0.0	0.1320754716981132
2	https://en.wikipedia.org/wiki/Corning_Inc.	0	0.0	0.5833333333333334	0.0	0.0	0	0	0	0	0	51	1.6283085703122944	0.21875	0.0	0.14893617021276595
3	http://www.cmog.org/	0	0.0	0	0.0	0	0.0	0	0	0	0	5	0.15053763440860216	0.0	0.2781286549707602	0.30434782608695654
4	http://quotes.wsj.com/GLW	0.11475409836065574	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0975609756097561	497	0.025454545454545455	0.0	2.651515151515152	0.16666666666666666
5	http://www.the-leader.com/	0.0	0.08641975308641975	0.0	0.0	0.0	0.0	0.0	0	0	0	43	0.0	0.0	0.2	0.22580645161290322
6	https://www.corning.com/gorillaglass/worldwide/en.html	0.027777777777777776	0.3535681186283596	0.14285714285714285	0.358974358974359	0	0	0	0	0	0	10	0.5136247488143061	0.1794871794871795	0.6363636363636364	0.14285714285714285
7	http://www.corningware.com/	0.045454545454545456	0.19889397406559878	0.0	0.0	0.4117647058823529	0.5516795865633075	0	0	0	0.04697986577181208	23	0.0	0.4666666666666667	8.317351533915003	0.25925925925925924
8	http://corning.org/	0.09090909090909091	0.0	0	0	0	0	0	0	0	0.07446808510638298	6	0.0	0.6363636363636364	0	0.09090909090909091
9	http://catalog2.corning.com/Lifesciences/en-US/Shopping/index.aspx	0	0.12727272727272726	0	0.0	0	0	0	0	0	0	162	0.0	0.12727272727272726	0.0	0.20588235294117646
10	http://www.corningny.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	6	0.28541666666666665	0.5384615384615384	0.0	0.16279069767441862
11	http://corningcu.org/	0.35	0.30047431630849125	0.0	0.0	0	0.0	0	0.0	0	0	14	0	0.5384615384615384	1.7	0.0
12	http://www.cityofcorning.com/	0.4666666666666667	0.0	0	0	0	0	0	0	0	0.14583333333333334	1	0	0.4117647058823529	0.8670183290707587	0.3684210526315789
13	https://en.wikipedia.org/wiki/Corning_(city),_New_York	0	0.0	0.2916666666666667	0.0	0.0	0	0	0	0	0	76	5.414377002847985	0.1590909090909091	2.0	0.11864406779661017
14	http://www.cmog.org/visit	0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.16940555893690404	0.0	0.0	0.22580645161290322
15	https://www.owenscorning.com/	0.03684210526315789	0.36952253458277556	0.14285714285714285	0	0.0	0	0	0	0	0	16	0.03664921465968586	0.4375	2.578392621870883	0.17073170731707318
16	http://topics.nytimes.com/top/news/business/companies/corning_inc/index.html	0.13592233009708737	0.3300807880377011	0.5833333333333334	0.0	0.25925925925925924	0.5492307692307692	0	0.0	0	0.6363636363636364	229	0.19349764088560087	0.1111111111111111	0.0	0.18421052631578946
17	https://w.owenscorning.com/roofing/surenail	0.03535353535353535	0.08536585365853659	0.0	0.0	0.0	0.0	0	0	0	0	13	0.0	0.21212121212121213	1.6160919540229886	0.5384615384615384
18	http://www.legacy.com/obituaries/the-leader/	0.056910569105691054	0.0	0	0	0	0	0	0	0	0.043209876543209874	126	0	0.0	2.3333333333333335	0.1320754716981132
19	http://www.corning.k12.ia.us/	0	0	0	0	0	0	0	0	0	0	0	0	0.4117647058823529	0	0.0
20	http://www.corningfingerlakes.com/	0.04827586206896552	1.206489802570311	0.875	0	0	0	0	0	0	0	8	0.04916359163591636	0.3181818181818182	0.2845300173820029	0.875
21	http://data.cnbc.com/quotes/GLW	0.1076923076923077	0.0	0.0	0.0	0.0	0	0	0	0	0.4375	224	0.0	0.0	0.6363636363636364	0.21875
22	http://www.city-data.com/city/Corning-New-York.html	0.20588235294117646	0.0	0	0	5.06487589316765	0	0	0	0	0	32	3.355019860497469	0.18421052631578946	0.4117647058823529	0.03763440860215054
23	http://www.city-data.com/city/Corning-California.html	0.19444444444444445	0.0	0	0	4.006681104937862	0	0	0	0	0	34	0.6128728285807932	0.175	0.3684210526315789	0.03723404255319149
24	https://www.dowcorning.com/	0.04375	0.050359712230215826	0	0	0	0	0	0	0	0.029661016949152543	6	0.0	0.5	0.3966666666666667	0.2413793103448276
25	http://www.gafferdistrict.com/	0	2.463783459459711	0	0	0	0	0	0	0	0	7	0.23796622702432454	0.0	0.0	1.0
26	http://www.the-leader.com/news	0.051470588235294115	0.0	0.0	0.0	0.0	0.0	0	0	0	0	109	0.0	0.0	0.0	0.22580645161290322
27	http://www.corningfingerlakes.com/towns/corning	0.10687022900763359	0.2032159930465015	0.1891891891891892	1.3333333333333333	0.5392592592592593	0	0	0	0	0	20	0.19756247127209273	0.4117647058823529	0.02527075812274368	0.1794871794871795
28	http://www.youtube.com/user/CorningIncorporated	0.0875	0.30550027082913744	0.0	0.21875	0.0	0.0	0	0	0	0.12612612612612611	9	0.0	0.20588235294117646	0.8391397849462365	0.21212121212121213
29	http://www.owenscorning.com/roofing/shingles/trudefinition-duration	0.03535353535353535	0.08536585365853659	0.0	0.0	0.0	0.0	0	0	0	0	29	0.01862234267865568	0.1320754716981132	1.681512514770652	0.5384615384615384
30	http://www.owenscorning.com/roofing	0.05303030303030303	0.2301706827309237	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.30434782608695654	1.6160919540229886	0.1891891891891892
31	http://www.owenscorning.com/roofing/shingles	0.0546875	0.08536585365853659	0.0	0.0	0.0	0	0	0	0	0	14	0	0.22580645161290322	1.6160919540229886	0.20588235294117646
32	https://www.tripadvisor.com/Tourism-g47538-Corning_Finger_Lakes_New_York-Vacations.html	0.1590909090909091	0.7223518262010644	0.8492647058823529	0	0.6541998231653404	0	0	0	0	0.17314487632508835	1	0	0.0945945945945946	1.5833333333333335	0.22950819672131148
33	https://www.tripadvisor.com/Tourism-g28953-New_York-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
34	https://www.tripadvisor.com/Tourism-g1480313-Finger_Lakes_New_York-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
35	http://www.corninggas.com/	0.20588235294117646	0.3800405742821473	0	0	0	0	0	0	0	0.22580645161290322	10	0.47889287136598957	0.5	0	0.23863636363636365
36	http://www.bloomberg.com/quote/GLW:US	0	0.32657004830917874	0.5384615384615384	0.0	0	0	0	0	0	0	165	0.0	0.0	0.0	0.1206896551724138
37	http://www.topix.com/city/corning-ar	0.08860759493670886	1.2177615571776157	0.5833333333333334	0	0	0.0	0	0	0	0	15	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
38	http://www.topix.com/state/ar	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
39	http://www.topix.com/county/clay-ar	0.0	0.0	0.0	0	0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
40	http://www.zillow.com/corning-ca/	0.045454545454545456	0.02180817636768178	0.3181818181818182	0	0	0.7017543859649122	0.0	0.0	0	0	101	0.0	0.35	31.31340584079837	0.24561403508771928
41	http://www.corningford.com/	0.09032258064516129	0.0	0.5636070853462158	0.0	0	0.0	0	0	0	0.1414141414141414	10	0.0	0.4666666666666667	3.166666666666667	0.5541666666666667
42	http://www.topix.com/forum/city/corning-ar	0.022222222222222223	1.0	0.5384615384615384	0.21875	0	0.0	0	0	0	0	11	0.7734469696969697	0.25	1.5384615384615383	0.4666666666666667
43	http://www.topix.com/state/ar	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
44	http://www.topix.com/county/clay-ar	0.0	0.0	0.0	0	0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
45	http://www.topix.com/city/corning-ar	0.08860759493670886	1.2177615571776157	0.5833333333333334	0	0	0.0	0	0	0	0	15	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
46	http://insulation.owenscorning.com/	0	0.0	0	0.0	0	0	0	0	0	0	24	0	0.25925925925925924	0.0	0.1206896551724138
47	http://www.thefreedictionary.com/corning	0.12773722627737227	0.175	0.0	0.0	0	0	0	0	0	0.11731843575418995	314	0.0	0.25	18.0	0.25925925925925924
48	http://www.google.com/finance?cid=8966	0.0457516339869281	0.6975813460519343	0	0.0	0.35	0.0	0	0	0	0	64	0.0	0.0	0.35	0.18421052631578946
49	http://www.google.com/finance?cid=8966	0.0457516339869281	0.6975813460519343	0	0.0	0.35	0.0	0	0	0	0	64	0.0	0.0	0.35	0.18421052631578946
50	http://www.fool.com/quote/nyse/corning/glw	0.09722222222222222	0.0	0.0	0.04964539007092199	0.0	0	0	0	0	0	2	0.04964539007092199	0.25925925925925924	1.657729468599034	0.15217391304347827
51	http://catalog2.corning.com/Lifesciences/en-US/Shopping/ProductDetails.aspx?productid=430829(Lifesciences)&categoryname	0.012237762237762238	0.12727272727272726	0	0.0	0.05343511450381679	0.0	0	0	0	0	177	0.045454545454545456	0.06481481481481481	0.0	0.20588235294117646
52	http://www.cableorganizer.com/corning-cables/	0.04827586206896552	0.0	0.0	1.0	0	0	0	0	0	0	19	0.03571428571428571	0.21875	1.0	0.14
53	http://www.cableorganizer.com/fiber-optic-cables/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
54	http://www.corning-cc.edu/	0	0.03888888888888889	0.0	0.0	0	0	0	0	0	0	8	0	0.5	1.2333333333333334	0.21875
55	http://www.graybar.com/manufacturers/corning	0.02766798418972332	0.0	0.14	0.0	0.0	0	0	0	0	0.02766798418972332	124	1.4293670041121982	0.22580645161290322	0.0	0.175
56	http://www.graybar.com/manufacturers	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	98	0.0	0.0	0.0	0.0
57	https://en.wikipedia.org/wiki/Corning_Inc.	0	0.0	0.5833333333333334	0.0	0.0	0	0	0	0	0	51	1.6283085703122944	0.21875	0.0	0.14893617021276595
58	https://www.tripadvisor.com/Tourism-g32247-Corning_California-Vacations.html	0.1590909090909091	0.7223518262010644	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	1	0	0.1111111111111111	1.8425925925925928	0.2545454545454545
59	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
60	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
61	http://www.nasdaq.com/symbol/glw	0.06086956521739131	0.0	0.175	0.0	0.0	0.0	0.0	0	0	0	221	0.04697986577181208	0.0	0.0	0.1
62	http://www.worldkitchen.com/en/corningware/	0.07692307692307693	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	166	0.0	0.2413793103448276	0.0	0.1891891891891892
63	http://www.realtor.com/realestateandhomes-search/Corning_NY	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
64	http://www.realtor.com/realestateandhomes-search/New-York	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
65	http://corningareaschools.com/	0	0.19572368421052633	0	0	0	0	0	0	0	0	14	0.0	0.3181818181818182	0	0.0
66	http://rollinghillscasino.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	1.0	0.1076923076923077
67	http://www.youtube.com/watch?v=6Cf7IL_eZ38	0.13125	0.0	0.0	0	0.0	0.0	0	0	0	0.10526315789473684	8	0.061946902654867256	0.0	1.487359984573993	0.1076923076923077
68	http://www.urbandictionary.com/define.php?term=Corning	0	2.729966910264718	0	0	0.0	0.0	0	0	0	0	140	0.0	0.16666666666666666	0.0	0.28
69	http://www.dowcorning.com/content/careers/	0.15217391304347827	0.0	0	0	0	0	0	0	0	0.0	50	0.0	0.25	0.3966666666666667	0.2692307692307692
70	http://corningbuilding.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.3684210526315789	0	0.3684210526315789
71	http://www.realtor.com/realestateandhomes-search/Corning_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
72	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
73	http://www.marketwatch.com/investing/Stock/GLW	0	0.0	0.5833333333333334	0.0	0.0	0.0	0	0	0	0	124	0.0	0.0	2.750227618188714	0.08860759493670886
74	https://w.owenscorning.com/roofing/warranty-101	0.07608695652173914	0.03070175438596491	0.06930693069306931	0.0	0.25925925925925924	0.0	0	0	0	0.0	37	1.120865444976943	0.1891891891891892	0.0	0.14285714285714285
75	https://w.owenscorning.com/roofing	0.05303030303030303	0.2301706827309237	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.28	1.6160919540229886	0.1891891891891892
76	https://w.owenscorning.com/roofing/warranty-101	0.07608695652173914	0.03070175438596491	0.06930693069306931	0.0	0.25925925925925924	0.0	0	0	0	0.0	37	1.120865444976943	0.1891891891891892	0.0	0.14285714285714285
77	https://w.owenscorning.com/roofing	0.05303030303030303	0.2301706827309237	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.28	1.6160919540229886	0.1891891891891892
78	http://www.adamscountyiowa.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	7	0.14583333333333334	0.0	0.5833333333333334	0.0
79	http://www.appeal-democrat.com/corning_observer/	0	0.0	0.11290322580645161	0	0.0	0.0	0	0	0	0.0	20	0.036458333333333336	0.2	0.0	0.21212121212121213
80	https://www.wired.com/2012/09/ff-corning-gorilla-glass/	0.02258064516129032	0.0	0.15983393876491958	0.0	0.0	0.0	0.0	0	0	0	126	3.1988816095145753	0.1794871794871795	0.0	0.07777777777777778
81	http://falcon.corning.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.3888888888888889	0.0	0.0
82	http://www.corningmenus.com/	0.1308411214953271	0.0	0.5384615384615384	0	0	0	0	0	0	0.27184466019417475	66	0	0.4375	0.0	0.39622641509433965
83	http://www.forbes.com/companies/corning/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.2692307692307692	0.0	0.0
84	http://corningleader.ny.newsmemory.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.22580645161290322	0	0.5384615384615384
85	http://www.corelle.com/	0.0	0.19889397406559878	0.0	0.0	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
86	http://commercial.owenscorning.com/applications/	0.04516129032258064	0.0	0.1	0.0	0.0	0	0	0	0	0.06422018348623854	37	0.4808388174857664	0.1794871794871795	0.0	0.175
87	http://www.arkansas.com/places-to-go/cities-and-towns/city-detail.aspx?city=Corning	0	0.0	0	1.0	0.0	0	0.0	0	0	0	40	0.0	0.10144927536231885	0.0	0.4772727272727273
88	http://www.arkansas.com/places-to-go/	0.0	0.0	0	0	0.0	0	0.0	0	0	0	37	0.0	0.0	0.0	0.0
89	http://www.arkansas.com/cities-and-towns/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	38	0.0	0.0	0.0	0.0
90	http://commercial.owenscorning.com/applications/	0.04516129032258064	0.0	0.1	0.0	0.0	0	0	0	0	0.06422018348623854	37	0.4808388174857664	0.1794871794871795	0.0	0.175
91	http://www.corning.org/employment.html	0.09090909090909091	0.0	0	0	0	0	0	0	0	0.07446808510638298	3	0.0	0.2692307692307692	0	0.17073170731707318
92	http://outletfactorystore.com/?s=Corningware	0	0.7032383344883345	0	0	0	0	0	0	0	0	113	0.020527859237536656	0.19444444444444445	0.0	0.20588235294117646
93	http://www.indeed.com/q-Corning-l-North-Carolina-jobs.html	0.08433734939759036	0.0	0	0.0	0	0	0	0	0	0.034482758620689655	3	1.0	0.15217391304347827	0.0	0.12727272727272726
94	https://twitter.com/corning	0.11475409836065574	0.0	0.0	0.3684210526315789	0.109375	0.0	0	0	0	0	37	3.094002956529277	0.3888888888888889	3.963159628409975	0.34146341463414637
95	http://townofcorningny.org/	0	0.1728395061728395	0	0.0	0	0	0	0	0	0	2	0	0.3684210526315789	0.8521739130434782	0.2916666666666667
96	http://www.corninghs.org/	0	0.14	0	0.0	0	0	0	0	0	0	19	0.0	0.5384615384615384	0	0.19444444444444445
97	http://cellgro.com/	0.03535353535353535	0.0	0.0	0	0.0	0.0	0	0	0	0.0	0	0.10606060606060606	0.0	0.14583333333333334	0.0
98	http://media.owenscorning.com/about-us	0.041176470588235294	0.0	0.0	0.28	0.25925925925925924	0	0	0	0	0	101	0.1370621724428788	0.23333333333333334	0.0	0.23333333333333334
99	http://contests.the-leader.com/engine/Rules.aspx?contestid=45596	0.04430379746835443	0.0	0	0	0	0	0	0	0	0	87	0.15555555555555556	0.0	0.0	0.4375
