index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	http://discoverclearlake.com/lodging-page	0	0.0	0.0	0	0.0	0	0	0	0	0	56	0.0	0.2727272727272727	0.0	0.0
21	http://prtl.uhcl.edu/portal/page/portal/HOMEPAGE/	0	0.0	0	0	0	0	0	0	0	0	57	0	0.0	0.0	0.0
22	http://www.clearlakeshores-tx.gov/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.0	0.4090909090909091	0.0	0.0
23	https://www.trulia.com/CA/Clearlake/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
24	http://discoverclearlake.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	4	0.0	0.42857142857142855	0.0	0.0
25	http://wdfw.wa.gov/fishing/washington/115/	0	0.0	0	0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
27	http://www.century21.com/real-estate/Clearlake-CA/LCCACLEARLAKE/	0.2076923076923077	4.3902439024390265	0.375	1.766304347826087	0.0	0.0	0	0	0	0.23893805309734514	27	0.0	0.3673469387755102	3.9375	0.53125
28	http://www.century21.com/real-estate/california/LSCA/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
29	http://www.century21.com/real-estate/clearlake-ca/LCCACLEARLAKE/	0.2076923076923077	4.3902439024390265	0.375	1.766304347826087	0.0	0.0	0	0	0	0.23893805309734514	27	0.0	0.3673469387755102	3.9375	0.53125
30	http://clearlakermc.com/	0	0.0	0.0	0.0	0.0	3.0	0	0	0	0	60	0.0	0.5625	0.0	0.0
31	http://www.clearlake-wi.gov/	0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.5625	0	0.0
32	http://www.co.lake.ca.us/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
33	https://blackboard.uhcl.edu/	0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
34	http://clearlakeindiana.org/fun/	0.12162162162162163	0.0	0	0	0	0	0	0	0	0.0625	26	0.0	0.391304347826087	0	0.14516129032258066
35	http://www.realtor.com/realestateandhomes-search/Clearlake_CA	0.16363636363636364	0.0	0.16071428571428573	0.6428571428571429	0.0	0.5550284629981025	0.0	0	0	0	97	0.41404388709661766	0.1875	16.335164835164836	0.34615384615384615
36	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
37	http://www.realtor.com/realestateandhomes-search/Lake-County_CA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	97	0.0	0.0	4.0	0.0
38	http://www.accuweather.com/en/us/clearlake-ca/95422/weather-forecast/2155006	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	185	0.0	0.15254237288135594	0.5294117647058824	0.16666666666666666
39	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
40	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
41	http://www.realtor.com/realestateandhomes-search/Clearlake_CA	0.18181818181818182	0.0	0.16071428571428573	0.6428571428571429	0.0	0.5550284629981025	0.0	0	0	0	97	0.5060182172427834	0.1875	16.335164835164836	0.34615384615384615
42	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
43	http://www.realtor.com/realestateandhomes-search/Lake-County_CA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	97	0.0	0.0	4.0	0.0
44	http://www.accuweather.com/en/us/clearlake-ca/95422/weather-forecast/2155006	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	185	0.0	0.15254237288135594	0.5294117647058824	0.16666666666666666
45	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
46	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
48	https://www.vrbo.com/vacation-rentals/usa/california/north-coast/clear-lake/clearlake	0.058823529411764705	0.0	0.9	0	0	0	0	0	0	0.11320754716981132	23	0.0	0.26865671641791045	1.907470889113463	0.2727272727272727
49	http://www.trulia.com/for_rent/Clearlake,CA/	0.125	1.3848214285714286	0.2727272727272727	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3	21.46153846153846	0.16666666666666666
50	http://www.clearlakevillageresort.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.0	0.34615384615384615	0.0	0.0
51	http://www.topix.com/city/clearlake-ca	0.2465753424657534	1.3597294010337488	0.6428571428571429	0	0	0.0	0.0	0	0	0	31	1.4884040378226424	0.36	1.6428571428571428	0.45
52	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
53	http://www.topix.com/county/lake-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
55	http://www3.hilton.com/en/hotels/texas/hilton-houston-nasa-clear-lake-HOUNBHF/index.html	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0.0	78	0.0	0.11842105263157894	0.0	0.0
56	http://www.mazdaofclearlake.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	13	0.0	0.45	0.0	0.0
57	http://www.mazdaofclearlake.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	13	0.0	0.45	0.0	0.0
58	http://www.clearlakesubaru.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	15	0.0	0.47368421052631576	0.0	0.0
59	http://www.reserveamerica.com/camping/clear-lake-sp/r/campgroundDetails.do?contractCode=CA&parkId=120019	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	27	0.0	0.10112359550561797	0.0	0.0
60	http://www.apartmenthomeliving.com/clearlake-ca	0.10975609756097561	0.8551820728291315	0.0	0.4676113360323887	0.0	0.8653732905843095	0	0	0	0	185	0.16459209677455527	0.2571428571428571	0.0	0.4
61	http://www.reserveamerica.com/camping/clear-lake-or/r/campgroundDetails.do?contractCode=NRSO&parkId=71633	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	27	0.0	0.1	0.0	0.0
62	http://www.recovery.org/browse/clearlake-ca/	0.0661764705882353	0.6753456221198156	0.13432835820895522	0.14754098360655737	0.0	0.225	0	0	0	0	15	0.09243612499361614	0.3	4.0	0.225
64	http://www.clearlakevw.net/	0.0	0.05521472392638037	0.0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.6	0.0	0.0
65	http://fairchildfun.com/clearlake.html	0	0.0	0.0	0	0	0	0.0	0	0	0	7	0.0	0.3	0.0	0.0
66	http://www.sanfrancisco.va.gov/locations/clearlake.asp	0.21951219512195122	0.0	0.0	0.47368421052631576	0.0	0.0	0	0	0	0.47368421052631576	152	0.12	0.21951219512195122	0.0	0.15789473684210525
67	http://www.realtor.com/realestateandhomes-search/Clearlake_CA/pg-2	0.15	0.0	0.16071428571428573	0.6428571428571429	0.0	0.5550284629981025	0.0	0	0	0	96	0.4253087210173552	0.17307692307692307	17.978021978021978	0.2571428571428571
68	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
69	http://www.realtor.com/realestateandhomes-search/Lake-County_CA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	98	0.0	0.0	4.0	0.0
70	http://www.realtor.com/realestateandhomes-search/Clearlake_CA	0.16216216216216217	0.0	0.16071428571428573	0.6428571428571429	0.0	0.5550284629981025	0.0	0	0	0	97	0.4242421081934209	0.1875	16.335164835164836	0.34615384615384615
71	http://www.campingfriend.com/ClearLakeResort/default.asp?file=Home	0.0	0.0	0	0	0	0	0	0	0	0.0	51	0.0	0.16981132075471697	0	0.0
72	http://www.clearlaketoday.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.5	0	0.0
73	https://www.houstondodgedealer.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
74	http://www.clearlakeincalifornia.com/	0.0	0.0	0	0	0	0	0	0	0	0.03643724696356275	9	0.05142857142857143	0.36	0	0.0
75	http://www.youtube.com/watch?v=ntA7NdgB4qA	0.05625	0.0	0.0	0	0.0	0.0	0	0	0	0.10465116279069768	13	0.07964601769911504	0.0	5.74894229304693	0.6428571428571429
76	http://www.clearlakenissan.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	12	0.0	0.47368421052631576	0.0	0.0
77	http://www.hondaofclearlake.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	14	0	0.45	0.0	0.0
78	http://www.clwarriors.org/	0	0.0	0	0.0	0	0.0	0	0	0	0	35	0.0	0.0	0.0	0.0
79	http://www.city-data.com/city/Clear-Lake-Washington.html	0.0	0.0	0	0	0.0	0	0	0	0	0	31	0.0	0.20930232558139536	0.0	0.0
80	http://clearlakearea.com/communities.asp	0	0.0	0.0	0.0	0	0	0	0	0	0.0	19	0.0	0.28125	0	0.0
81	http://www.indeed.com/l-Clearlake,-CA-jobs.html	0.12	0.2903225806451613	0	0.0	0	0	0	0	0	0.3351063829787234	3	0.0	0.2571428571428571	2.7707327502219146	0.1956521739130435
82	http://www.lexus.com/dealers/64231-lexus-of-clear-lake	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	17	0.0	0.21951219512195122	0.0	0.0
83	http://members.clearlakeiowa.com/events/calendar/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	80	0.0	0.23076923076923078	0.0	0.0
84	https://www.northbaymovies.com/clearlake.html	0.0	0	0	0	0	0	0	0	0	0.08571428571428572	6	0	0.28125	0.0	0.3333333333333333
85	http://www.clearlakeresort.info/	0.0	0.0	0	0	0	0	0	0	0	0.0	18	0.0	0.45	0.0	0.0
86	http://www.clearlakeinfiniti.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	20	0.0	0.42857142857142855	0.0	0.0
88	http://www.rent.com/california/clearlake-apartments/2-10559	0.07692307692307693	0.0	0.25	1.3782091097308489	0.0	0.0	0	0.0	0	0	9	0.2174835818906693	0.2	1.0	0.20454545454545456
89	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
90	http://www.clearlakemn.govoffice2.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.34615384615384615	0.0	0.0
91	http://www.cityofclearlake.com/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.47368421052631576	0	0.0
92	https://www.expedia.com/Clear-Lake-Hotels.d6055370.Travel-Guide-Hotels	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0.0	100	0.3994434118689081	0.15789473684210525	0.0	0.0
93	https://www.expedia.com/Destinations-In-California.d206.Hotel-Destinations	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	123	0.0	0.0	0.0	0.0
94	http://www.zillow.com/clearlake-oaks-ca/	0.05555555555555555	0.026202261285237234	0.3103448275862069	0	0	0.34615384615384615	0.0	0.0	0	0	102	0.0	0.3333333333333333	24.45153242151788	0.2535211267605634
95	http://www.clearlakeflowers.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.45	0.0	0.0
96	https://www.vrbo.com/vacation-rentals/usa/california/north-coast/clear-lake	0.0	0.0	0.0	0	0	0	0	0	0	0.0	23	0.0	0.15517241379310345	1.2645755491592996	0.0
97	http://www.remax.com/realestatehomesforsale/clearlake-ca-p001.html	0.06716417910447761	0.0	0.4090909090909091	0.0	0.0	0	0	0.0	0	0.22131147540983606	15	0.0	0.16981132075471697	4.015384615384614	0.21428571428571427
98	http://www.remax.com/advancedsearch/	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0.0	15	0.0	0.0	0.0	0.0
99	http://www.yellowpages.com/clearlake-ca	0.13333333333333333	3.0112453158024404	0.42857142857142855	0.0	0.2903225806451613	0.36	0	0	0	0	16	0.0	0.3333333333333333	1.0236742424242424	0.4090909090909091
100	http://www.co.lake.ca.us/Page2593.aspx	0	0.0	0.0	0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
101	http://www.clearlakecottagesandmarina.com/	0.0	0.04568527918781726	0.0	0.0	0.0	0	0	0	0	0	6	0.07894736842105263	0.3	0.9473684210526315	0.13043478260869565
102	http://www.iccclearlake.org/	0	1.125	0	0	0.0	0	0	0	0	0	7	0	0.5625	0.36	0.0
103	http://clearlakeiowa.com/portfolio/	0.0	0.0	0.0	0	0	0	0.0	0	0	0	46	0.0	0.34615384615384615	0.0	0.0
104	http://www.clearlakederm.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	11	0.0	0.5294117647058824	0.0	0.0
105	http://clc.yccd.edu/	0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	23	0.0	0.0	0	0.0
106	http://condosofclearlake.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.34861407249466947	0.42857142857142855	0.0	0.0
108	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
110	http://www.clearlakewisconsin.us/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0.0	0.42857142857142855	0.0	0.0
111	http://www.clearlakeboats.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	5	0.0	0.5	0.375	0.0
112	https://www.clearlakeschools.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	45	0.04390243902439024	0.45	0.0	0.0
113	http://www.bestplaces.net/city/california/clearlake	0.0	0.0	0	0.0	2.0719696969696972	0	0	0	0	0.0	149	0	0.24324324324324326	2.192738175617147	0.1836734693877551
114	http://www.clearlakevetclinic.com/	0.27692307692307694	0.0	0.23684210526315788	0.2647058823529412	0	0	0	0	0	0	10	0.295325554751755	0.4090909090909091	1.3333333333333333	0.2535211267605634
115	http://clearlakepapillon.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.0
116	http://clearlakerotary.org/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	2	0.029459901800327332	0.47368421052631576	0.0	0.0
117	http://tireprosclearlake.com/	0.15517241379310345	0.06792452830188679	0.21951219512195122	0.25	0.0	0.21951219512195122	0.0	0	0	0	10	0.08780487804878048	0.42857142857142855	2.7473684210526317	0.27692307692307694
118	http://clearlakemodelers.com/	0.10344827586206896	0.0	0	0	0	0	0	0	0	0.15789473684210525	46	0	0.42857142857142855	0.725	0.42857142857142855
120	http://www.areavibes.com/clearlake-ca/livability/	0.13432835820895522	0.0	0.375	3.9699891946602475	0	0	0	0	0	0	2	0	0.2571428571428571	0.36363636363636365	0.34615384615384615
121	http://www.areavibes.com/ca/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
122	http://lakecountypegtv.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
123	http://hotelguides.com/california/clearlake-ca-hotels.html	0.06206896551724138	0.09375	0.23076923076923078	0.391304347826087	0.6145833333333333	0	0	0	0	0.03557312252964427	41	0.0	0.1836734693877551	1.0392857142857144	0.42857142857142855
124	http://hotelguides.com/california/ca-hotels.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
125	https://myspace.com/clearlakenoise	0.0967741935483871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.3181818181818182	2	0.0	0.36	0.0	0.11392405063291139
126	http://apartments.oodle.com/clearlake-ca/	0.03734439834024896	0.6428571428571429	0.2647058823529412	0.2571428571428571	0.0	0.0	0	0	0	0.29605263157894735	172	0.0	0.28125	11.217479977649468	0.11688311688311688
127	http://apartments.oodle.com/regions/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	62	0.0	0.0	0.0	0.0
128	http://apartments.oodle.com/regions/california/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
129	http://www.areavibes.com/clearlake-ca/crime/	0.13533834586466165	0.0	0.47368421052631576	2.516875855130965	0	0	0	0	0	0	4	0	0.3	0.7974346996975201	0.34615384615384615
130	http://www.areavibes.com/ca/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
131	http://www.areavibes.com/clearlake-ca/livability/	0.13432835820895522	0.0	0.375	3.9699891946602475	0	0	0	0	0	0	2	0	0.2571428571428571	0.36363636363636365	0.34615384615384615
132	http://www.monster.com/jobs/l-clearlake,-ca.aspx	0.10227272727272728	0.2893728404124748	0.20930232558139536	0.4107142857142857	0.2903225806451613	0.0	0	0	0	0.36	182	0	0.2571428571428571	9.634065934065934	0.2857142857142857
133	https://www.yelp.com/biz/the-spot-clearlake	0.036585365853658534	0.1875	0.0	0.0	0.0	0.0	0	0	0	0.0	108	0.14623164388970342	0.3103448275862069	1.0	0.0782608695652174
134	https://www.yelp.com/c/clearlake-ca-us/restaurants	0.04568527918781726	0.10975609756097561	0.3103448275862069	0.0	0.0	0	0	0	0	0.0	93	0.0	0.2571428571428571	0.0	0.2903225806451613
135	https://www.yelp.com/c/clearlake-ca-us/tradamerican	0.04433497536945813	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	93	0.10522613065326633	0.25	2.5625	0.16071428571428573
137	http://www.fishclearlake.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0	0.5294117647058824	0.0	0.0
138	http://www.dominorecordco.com/artists/clearlake/	0.0967741935483871	0.0	0	0	0	0	0	0	0	0.06293706293706294	25	0.13846153846153847	0.2647058823529412	1.5	0.32142857142857145
139	http://www.lake.courts.ca.gov/gi/clearlake.htm	0.0	0.5625	0	0	0	0	0	0	0	0.0	1	0	0.2727272727272727	0.5	0.1875
140	http://www.lake.courts.ca.gov/gi/index.htm	0.0	0.0	0	0	0.0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
141	http://clearlake.floorstogo.com/	0.09836065573770492	0.0	0.0	0.0	0	0	0	0.0	0	0	7	0.0	0.375	0.10588235294117647	0.293353705118411
142	https://www.yelp.com/biz/clear-lake-cottages-and-marina-clearlake-2	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	120	0.1640928080254678	0.33962264150943394	1.2243737250921953	0.11538461538461539
143	https://www.yelp.com/c/clearlake-ca-us/eventservices	0.037037037037037035	0.0	0.4090909090909091	0.0	0.0	0	0	0	0	0.0	94	0.0	0.24324324324324326	0.0	0.3103448275862069
144	https://www.yelp.com/c/clearlake-ca-us/hotels	0.07468879668049792	0.0	0.375	0.0	0.0	0	0	0	0	0.0	90	0.0	0.3	0.45	0.34615384615384615
145	http://clearlakemethodist.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	10	0	0.4090909090909091	0.0	0.0
146	http://clearlakemethodist.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	10	0	0.4090909090909091	0.0	0.0
147	http://clearlake.oxfordschools.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	24	0	0.3333333333333333	0.0	0.0
148	http://www.clearlakecity.com/	0.0	0	0	0	0	0	0	0	0	0.0	23	0.0	0.5294117647058824	0	0.0
149	http://clearlakefurniture.com/	0.0	0.3142605633802817	0	0	0	0	0	0	0	0.018367346938775512	9	0	0.4090909090909091	0	0.10344827586206896
151	http://www.snagajob.com/jobs/california/clearlake_jobs.html	0.1276595744680851	0.16729745118397696	0.6428571428571429	0.34615384615384615	1.5283882783882785	0	0	0	0	0	11	0	0.2	0.6923076923076923	0.3673469387755102
152	http://www.clearlakeent.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.5625	0	0.0
153	https://www.groupon.com/local/clearlake-ca/things-to-do	0.059602649006622516	0.0	0.36	0.0	0.0	0.0	0	0.0	0	0.08653846153846154	95	0.0	0.225	1.0	0.3
154	https://www.groupon.com/local	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	85	0.0	0.0	0.0	0.0
155	https://www.groupon.com/local/california	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	90	0.0	0.0	0.0	0.0
156	https://www.groupon.com/local/clearlake-ca	0.028391167192429023	1.7114125732404262	0.5	0.0	0.0	0.0	0.0	0.0	0	0.019693654266958426	67	0.0	0.32142857142857145	1.0	0.567487684729064
157	http://www.homes.com/Home-Prices/CA/CLEARLAKE/	0.07964601769911504	0.0	0.36	0.32142857142857145	0.6535714285714286	0	0	0	0	0	9	0.09310344827586207	0.2903225806451613	0.0	0.18
158	http://www.homes.com/Home-Prices/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
159	http://www.homes.com/Home-Prices/CA/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
160	http://www.youtube.com/watch?v=_QB5gDqFau8	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.32142857142857145	8	0.0	0.0	3.9639896331355655	0.2903225806451613
161	http://www.landwatch.com/California_land_for_sale/Clearlake	0.15384615384615385	0.5761585145114558	0	0.0	0	0	0	0	0	0.17754172989377845	36	0.0	0.1956521739130435	0.18	0.16071428571428573
162	http://www.uhcl.edu/library	0	0.0	0.0	0.0	0.0	0	0	0	0	0	78	0.0	0.0	0.0	0.0
163	http://www.americantowns.com/ca/clearlake	0.10588235294117647	0.0	0	0.0	0.0	1.3885780885780885	0.0	0	0	0.30927835051546393	27	1.1226301088205461	0.32142857142857145	1.4090909090909092	0.17307692307692307
164	http://www.clearlakeautoworld.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.012096774193548387	0	0	0.4090909090909091	0	0.0
165	http://www.cbsnews.com/news/california-wildfire-path-move-through-entire-town-clear-lake/	0.07317073170731707	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	30	0.06666666666666667	0.12	0.0	0.10975609756097561
166	http://www.clearlakeoaks.org/	0.19148936170212766	0.0	0	0.0	0.0	0	0	0	0	0.13953488372093023	0	0.8035714285714286	0.5294117647058824	0.0	0.0
169	http://clearlakedentalcare.com/	0	0.0	0.0	0	0.0	0	0.0	0	0	0	32	0.0	0.391304347826087	0.0	0.0
170	http://www.eteamz.com/clearlakeyouthsoccerleague/	0.1875	0.0	0.23684210526315788	0	0	0	0	0	0	0.11464968152866242	10	0.0	0.25	0.0	0.3103448275862069
171	http://clearlakefire.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0	0.5294117647058824	0.0	0.0
172	https://www.fetchpetcare.com/clearlake/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	41	0.0	0.36	0.0	0.0
173	http://clearlakemovers.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.0	0.47368421052631576	0.0	0.0
174	http://www.travelodge.com/hotels/california/clearlake/travelodge-clearlake/hotel-overview	0	0.036734693877551024	0.45	0.45	0.391304347826087	0.0	0.0	0	0	0	50	0.0	0.2465753424657534	2.0125	0.3673469387755102
175	http://local.fedex.com/ca/clearlake/	0.06716417910447761	0.0	0.2903225806451613	0.0	0.0	0	0	0	0	0	163	0.9988003028361773	0.34615384615384615	0.47368421052631576	0.2903225806451613
176	http://www.bestplaces.net/climate/city/california/clearlake	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	118	0.07285823559408465	0.20454545454545456	0.8036842105263158	0.2647058823529412
177	http://www.homefinder.com/CA/Clearlake/foreclosures/	0.13432835820895522	8.571428571428573	0.15	0.0	0	0.0	0.0	0.6923076923076923	0	0.3050847457627119	85	0.0	0.24324324324324326	0.0	0.11392405063291139
178	http://clearlakewi.com/WP/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	30	0.0	0.5294117647058824	0.0	0.0
