index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Isleton,_California	0	0.15217391304347827	0.3684210526315789	0.0	0.0	0	0	0	0	0	57	0.7799983712739256	0.1794871794871795	0.4666666666666667	0.12962962962962962
2	http://www.city-data.com/city/Isleton-California.html	0.19444444444444445	0.0	0	0	3.168579174621954	0	0	0	0	0	33	1.5992364649444297	0.175	0.3684210526315789	0.03723404255319149
3	http://californiadelta.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0.16666666666666666	0.0	0.0	0.0
4	http://www.isletoncoc.org/location.html	0.09722222222222222	0.0	0	0	0	0	0	0	0	0.01383399209486166	2	0	0.25925925925925924	0	0.1076923076923077
5	http://www.bringfido.com/lodging/city/isleton-ca-us/	0.03723404255319149	0.6098003629764065	0.0	0	0	0	0	0	0	0.22580645161290322	5	0.0	0.1891891891891892	0.1794871794871795	0.18421052631578946
6	http://www.realtor.com/realestateandhomes-search/Isleton_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
7	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
8	http://www.crawdadfestival.org/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	15	0	0.0	0.0	0.0
9	http://www.realtor.com/realestateandhomes-detail/131-Oxbow-Marina-Dr_Isleton_CA_95641_M26693-78923	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.08235294117647059	0.0	0.0
10	http://www.realtor.com/soldhomeprices/Sacramento-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
11	http://www.realtor.com/soldhomeprices/Isleton_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
12	http://www.southbaysedan.com/rates.htm	0.0	0.0	0	0	0.0	0	0	0	0	0.0	21	0	0.0	0.0	0.0
15	http://cajunbluesfestival.net/	0	0.0	0	0.0	0.0	0	0	0	0	0	22	0	0.0	0.0	0.0
16	http://rivernewsherald.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.022222222222222223	0.0	0.25925925925925924	0.0
18	http://striper-csba.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
19	http://www.perrysboatharbor.com/contact	0.0	0.0	0.0	0	0.0	0	0.3684210526315789	0	0	0.0	4	0.0	0.0	0.0	0.08433734939759036
20	http://www.legacy.com/obituaries/sacbee/obituary-search.aspx?daterange=30&countryid=1&affiliateid=106	0.0	0.0	0	0	0	0	0	0	0	0.0	31	0	0.0	0.0	0.0
21	http://vieirasresort.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0	0.0
22	http://www.deltaloop.net/	0.0	0.0	0	0.0	0	0	0	0	0	0	1	0	0.0	0.0	0.11290322580645161
23	http://www.bandwresort.net/	0.0	0.0	0	0.0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
