index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
30	http://www.vacationscostarica.com/packages/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	40	0.0	0.0	0.0	0.0
31	http://wikitravel.org/en/Costa_Rica	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	54	0.0	0.0	0.0	0.0
32	https://www.costabingo.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
33	http://www.fourseasons.com/costarica/	0	0.0	0	0.0	0.0	0	0	0.0	0	0	25	0.0	0.0	0.0	0.0
34	http://www.costafarms.com/	0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
35	http://www.southcoastplaza.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.16666666666666666
36	http://www.anywherecostarica.com/hotels	0	0.0	0.0	0	0.0	0.0	0	0	0	0	54	0.0	0.0	0.0	0.0
37	https://costafarm.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
38	http://www.youtube.com/user/costaludus1	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
40	http://www.nacion.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
41	http://www.nacion.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
42	http://www.marriott.com/hotels/travel/sjocr-costa-rica-marriott-hotel-san-jose/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
43	http://www.costa-news.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0	0.0	0.0	0.0
44	http://www.wccusd.net/	0	0.0	0.0	0.0	0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
45	https://www.viator.com/Costa-Rica/d747-ttd	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	35	0.0	0.0	0.0	0.0
46	http://www.costasmcafe.com/	0.0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
47	http://www.trulia.com/CA/Costa_Mesa/	0.07633587786259542	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.4090909090909091	0.0	0.37037037037037035
48	http://www.cruisereviews.com/Costa/	0.0	0.0	0	0	0.0	0	0.0	0	0	0	144	0.0	0.0	0.0	0.0
49	http://www.costalinda-aruba.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	19	0.0	0.0	0.0	0.0
50	http://web.nmusd.us/	0	0.09009009009009009	0	0.0	0	0	0	0	0	0	20	0	0.0	0.03215434083601286	0.0
51	http://web.nmusd.us/	0	0.09009009009009009	0	0.0	0	0	0	0	0	0	20	0	0.0	0.03215434083601286	0.0
52	http://www.contracosta.edu/	0	0.0	0	0	0.0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
53	http://www.marriott.com/hotels/travel/snast-costa-mesa-marriott/	0.06666666666666667	0.0	0	0.17857142857142858	0.43478260869565216	0.0	0	0	0	0.273972602739726	31	0.17195813614281624	0.1836734693877551	2.526315789473684	0.40816326530612246
54	http://www.actransit.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
55	http://www.cruisecritic.com/reviews/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
56	http://www.costco.ca/	0	0.0	0	0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
57	http://www.co.contra-costa.ca.us/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	19	0	0.0	0.0	0.0
58	http://www.costamesacountryclub.com/	0.13986013986013987	0.0	0.0	0.0	0.0	0	0	0	0	0.03712871287128713	6	0.33156804052498273	0.375	0.10638297872340426	0.19607843137254902
59	http://www.costaricarealestate.com/property-type/homes/	0.0	0	0.0	0	0	0.0	0	0	0	0	300	0.0	0.0	0.0	0.0
60	http://www.ccartoday.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	36	0	0.0	0.0	0.0
61	http://www.ccartoday.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	36	0	0.0	0.0	0.0
62	http://www.costadeste.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	55	0.0	0.0	0.0	0.0
63	http://www.iberostar.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
64	http://www.costalev.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
65	http://www.theclubatlacosta.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
66	http://costadel.com/	0	0.0	0	0	0.0	0	0	0	0	0	4	0	0.0	0.0	0.0
67	http://www.cafebritt.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	4	0.0	0.0	0.0	0.0
68	http://www.ticotimes.net/	0.0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
69	http://www.apartmentguide.com/apartments/California/Costa-Mesa/	0.05154639175257732	0.06134969325153374	0	0.7142857142857143	2.1837337780542647	0.0	0.0	0	0	0	18	0.0	0.1875	26.996381835676956	0.19607843137254902
70	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
71	http://www.ayreshotels.com/ayres-hotel-and-suites-costa-mesa	0.078125	0.5555555555555556	0.0	0.5263157894736842	0	0	0	0	0	0	86	0	0.1875	2.0843881856540083	0.1724137931034483
72	http://www.costasanders.net/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
73	http://rd.costafarms.com/	0	0.0	0.0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
74	http://www.caravan.com/tour/costa-rica	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
75	http://www.amcostarica.com/	0	0.0	0	0	0	0	0	0	0	0.0	13	0	0.0	0.0	0.0
76	http://www.travelcostamesa.com/magic/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	86	1.392512077294686	0.375	0.0	0.2777777777777778
77	http://www3.hilton.com/en/hotels/california/hilton-orange-county-costa-mesa-SNACMHH/index.html	0.0641025641025641	0.0	0	0.19607843137254902	0.9090909090909091	0	0	0.0	0	0.0	80	0.2377219755826859	0.10975609756097561	19.065731666403085	0.24390243902439024
78	https://costa.house.gov/	0	0.0	0	0.0	0	0	0	0.0	0	0	12	0	0.0	0.0	0.0
79	https://costaricaticas.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
80	https://costarica.usembassy.gov/	0	0.0	0	0	0	0.0	0.0	0	0	0	43	0.0	0.0	0.0	0.0
81	https://www.trulia.com/CA/Costa_Mesa/	0.07633587786259542	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.4090909090909091	0.0	0.37037037037037035
82	http://costa.house.gov/	0	0.0	0	0.0	0	0	0	0.0	0	0	12	0	0.0	0.0	0.0
83	http://www.coast-stores.com/	0.0	0.0	0	0	0	0	0.0	0	0	0.0	7	0.0	0.0	0.0	0.0
84	http://www.vacationscostarica.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
85	http://thecostaricanews.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	25	0	0.0	0.0	0.0
86	http://ccclib.org/	0.0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
87	http://www.wordreference.com/es/en/translation.asp?spen=costa	0.0	0.0	0.0	0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
88	http://www.costacruisesasia.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
89	http://www.villascostarica.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
90	http://www.envisionfestival.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
91	http://www.costacruisesasia.com/B2C/PAO/Default.htm	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0.0	19	0.0	0.0	0.0	0.0
92	http://www.costacruisesasia.com/B2C/PAO/Default.htm	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0.0	19	0.0	0.0	0.0	0.0
93	http://www.travelcostamesa.com/	0.12987012987012986	1.0	0.47619047619047616	0.0	0.5882352941176471	0.5882352941176471	0	0	0	0.31746031746031744	15	1.9683612183612185	0.47368421052631576	0	0.2857142857142857
94	http://www.cosstores.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
95	http://www.costabrava.com/	0	0.0	0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
96	http://www.facebook.com/costacruises.na	0.0	0.0	0	0	0	0	0	0	0	0	109	0.0	0.0	0.0	0.0
97	http://costarica.en.craigslist.org/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	76	0.0	0.0	0.0	0.0
98	http://www.resortflamingobeach.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
99	http://www.thespringscostarica.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
100	http://www.visitcostadelsol.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
103	http://www.visitcostadelsol.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
104	http://www.ikea.com/us/en/store/costa_mesa	0.06578947368421052	0.3333333333333333	0.3125	0	0	0	0	0	0	0.14285714285714285	52	0	0.3333333333333333	0.8381410256410255	0.2564102564102564
105	http://www.villablanca-costarica.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
106	http://www.heritage.org/index/country/costarica	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	5	0.0	0.0	0.0	0.0
107	http://en.costabrava.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	49	0.0	0.0	0.0	0.0
108	http://elmangroove.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
109	http://www.pledgemusic.com/projects/nikkacosta	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
110	http://www.centralamerica.com/cr/hotel/index.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
111	http://www.fincabellavista.com/	0.0	0.0	0	0.0	0	0	0.0	0.0	0	0	4	0.0	0.0	0.0	0.0
112	http://www.southcoasttoyota.com/	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0	0	0	51	1.3379449925090718	0.0	0.0	0.14925373134328357
113	http://www.waterfallgardens.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
114	http://www.adventure-life.com/costa-rica	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0	0.0	0.0	0.0
116	http://cchealth.org/medicalcenter/	0.0	0.0	0	0	0	0.0	0.0	0	0	0	15	0.0	0.0	0.0	0.0
117	http://www.imdb.com/title/tt0280653/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
118	http://www.costco.co.uk/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
119	http://icms.cc-courts.org/iotw/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
120	http://costaieindianapolis.instopnk.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
121	http://www.lacostalimo.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
122	http://lc.sduhsd.net/	0	0.0	0	0.0	0.0	0	0	0	0	0	70	0.0	0.0	0.0	0.0
123	http://coasttocoastadventures.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
124	http://www.hotelpuntaislita.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	10	0	0.0	0.0	0.0
125	http://cchealth.org/ems/	0.0	0.0	0	0	0	0.0	0.0	0	0	0	24	0.0	0.0	0.0	0.0
127	http://www.lonelyplanet.com/maps/central-america/costa-rica/	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0.0	127	0.0	0.0	0.0	0.0
128	http://www.avenueoftheartshotel.com/	0.06578947368421052	1.9569604981892044	0.0	0	0	0	0	0	0	0	9	0	0.0	1.3448275862068966	0.18518518518518517
129	http://www.romanoscostanavarino.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	57	0.0	0.0	0.0	0.0
130	http://centralsan.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0	0.0
131	http://www.trideltatransit.com/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
132	http://www.cccoe.k12.ca.us/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
133	http://centralsan.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0	0.0
134	http://www.romanoscostanavarino.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	57	0.0	0.0	0.0	0.0
135	http://www.trideltatransit.com/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
136	http://www.arenasdelmar.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
138	http://www.fourseasons.com/costarica/dining/	0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	26	0.0	0.0	0.0	0.0
139	http://www.cccfpd.org/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	5	0.0	0.0	0	0.0
140	http://www.hotelvillacaletas.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
141	http://agency.governmentjobs.com/contracosta/default.cfm	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
142	http://www.hotelvillacaletas.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
143	http://agency.governmentjobs.com/contracosta/default.cfm	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
144	http://www.natureair.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
145	http://www.hiltonorangecounty.com/	0.062111801242236024	0.11904761904761904	0.24390243902439024	0	0	0	0	0	0	0.5042016806722689	5	0	0.0	2.1420557002604688	0.4
146	http://www.therealcostarica.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
147	http://www.remax-oceansurf-cr.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
148	https://en.wikipedia.org/wiki/Costa_Pacifica	0	0.0	0.0	0.0	0.0	0	0	0	0	0	38	0.0	0.0	0.0	0.0
149	http://www.calvarychapelcostamesa.com/	0.034722222222222224	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	17	0.2232523444160273	0.34615384615384615	0.0	0.38461538461538464
150	http://www.laparios.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	12	0.0	0.0	0	0.0
151	http://www.costaventosa.com/	0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
152	http://www.costaventosa.com/	0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
153	http://costasurcc.com/	0	0.0	0	0	0.0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
154	https://www.instagram.com/p/BK1b-D4gFnZ/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
155	http://www.amatierra.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	19	0.0	0.0	0	0.0
157	http://flysansa.com/en/home	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	47	0.0	0.0	0.0	0.0
158	http://www.ranchopacifico.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
159	http://www.co.contra-costa.ca.us/index.aspx?NID=59	0	0.0	0.0	0	0.0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
160	http://www.sicomono.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	10	0.0	0.0	0.0	0.0
161	http://www.nationsonline.org/oneworld/costa_rica.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	45	0.0	0.0	0.0	0.0
162	http://www.sicomono.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	10	0.0	0.0	0.0	0.0
163	http://www.nationsonline.org/oneworld/costa_rica.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	45	0.0	0.0	0.0	0.0
164	http://www.costadevelopers.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
165	http://witchsrocksurfcamp.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
166	http://www.lonelyplanet.com/costa-rica/weather	0.0	0.0	0.0	0	0.0	0.0	0	0.0	0	0	104	0.0	0.0	0.0	0.0
168	http://travelcostarica.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
171	http://www.monteverdeinfo.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0	0.0
172	http://www.lacostaglen.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
173	http://mrkash.com/costa.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
174	http://mesacostamesa.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.5294117647058824	0	0.0
175	http://www.worldgolf.com/courses/costarica/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	47	0.0	0.0	0	0.0
176	http://www.crisis-center.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
177	http://www.howtocallabroad.com/costa-rica/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	10	0	0.0	0.0	0.0
178	http://www.rebeccacosta.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	15	0	0.0	0.0	0.0
180	http://www.costadeli.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
181	http://www.thomson.co.uk/destinations/europe/spain/costa-brava/holidays-costa-brava.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
182	https://twitter.com/costareports	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
183	http://catalog.ccclib.org/	0	0.0	0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0
184	http://www.vivacostarica.com/costa-rica-information/costa-rica-food.html	0	0.0	0.0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
185	http://www.starwoodhotels.com/westin/property/overview/index.html?propertyID=1002	0.10526315789473684	0.0	0	0	0.0	0	0	0	0	0	46	0.0	0.0	0.0	0.3225806451612903
186	http://www.costapalooza.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
187	http://www.florblanca.com/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	27	0.0	0.0	0.0	0.0
188	http://www.ccwater.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	6	0	0.0	0.0	0.0
189	http://www.worldatlas.com/na/cr/where-is-costa-rica.html	0	0.0	0.0	0.0	0.0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
190	http://ehsd.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	30	0.0	0.0	0.0	0.0
191	http://lacostafilmfestival.org/	0	0.0	0	0.0	0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
192	http://www.tourvacationstogo.com/costa_rica_tours.cfm	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
193	http://ehsd.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	30	0.0	0.0	0.0	0.0
194	http://www.tourvacationstogo.com/costa_rica_tours.cfm	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
195	http://www.tabacon.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
196	http://www.costamare.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
197	http://www.costapalooza.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
198	http://agency.governmentjobs.com/costamesa/default.cfm	0	0.0	0.0	0	0	0	0	0	0	0	19	0.3484092953810226	0.2	0.0	0.38461538461538464
199	http://amcostarica.com/morenews2.htm	0	0.0	0	0	0	0	0	0	0	0.0	37	0	0.0	0	0.0
200	http://www.worldatlas.com/na/cr/where-is-costa-rica.html	0	0.0	0.0	0.0	0.0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
201	http://www.earthcam.com/world/costarica/playagrande/?cam=playagrande	0.0	0.0	0	0	0.0	0	0	0	0	0.0	48	0.0	0.0	0	0.0
202	http://www.costa-crociere-foundation.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
203	http://www.costaricashuttle.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
205	http://kalialiving.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
206	http://kids.nationalgeographic.com/explore/countries/costa-rica/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
207	http://www.sunglassesgiant.com/costadelmar.html	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
208	http://whitevillasinspain.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	10	0	0.0	0.0	0.0
209	http://www.midworldcostarica.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
210	http://www.coffeetour.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
211	https://commons.wikimedia.org/wiki/Category:Diego_Costa	0	0.0	0.0	0.0	0.0	0	0	0	0	0	60	0.0	0.0	0.0	0.0
212	http://www.westcat.org/	0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
213	http://www.westcat.org/	0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
214	http://www.crocodilebay.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
215	http://irazuchicago.com/	0	0.0	0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
216	http://cccc.bowmansystems.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	39	0.0	0.0	0.0	0.0
217	http://www.atenasbestclimate.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
218	http://www.bluesurfsanctuary.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
219	http://costagroup.com.au/	0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	3	0.0	0.0	0.0	0.0
220	http://www.crowehorwath.net/cr/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
221	http://www.costanavarino.com/photos	0	0.0	0	0	0.0	0	0	0	0	0	121	0	0.0	0.0	0.0
