index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.co.tehama.ca.us/	0	0.0	0.16666666666666666	0.46153846153846156	0	0	0	0	0	0	26	0.2439138576779026	0.4	0.7021848739495798	0.3
4	http://www.tehamaso.org/inmates/ICURRENT.HTM	0	0	0	0	0	0	0	0	0	0	0	0	0.1935483870967742	0	0
5	http://www.tehamacohealthservices.net/	0	0.0	0	0	0	0	0	0	0	0	6	0	0.23076923076923078	0	0.0
6	http://www.jobtrainingcenter.org/	0	0.0	0.18181818181818182	0.0	0.0	0.0	0	0	0	0	1	0.09836065573770492	0.0	0.0	0.15
7	http://tehamadistrictfair.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.2727272727272727	0.5928571428571427	0.2857142857142857
8	http://www.tehamacountyfire.org/	0	0.0	0	0	0	0	0.08759305210918114	0	0	0	7	0	0.3	0.33043478260869563	0.13043478260869565
9	http://www.tehamawireless.com/	0.0	0.0	0.0	0	0.2727272727272727	0	0	0	0	0	0	0.0	0.3333333333333333	0	0.16666666666666666
10	http://www.tehamashooters.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.11320754716981132	0.3333333333333333	0.23076923076923078	0.0
11	http://tehamagp.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5	0	0.12244897959183673
13	http://www.shastacollege.edu/	0	0.09090909090909091	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
14	http://www.redbluffchamber.com/	0	0.0	0	0.0	0.0	0.16216216216216217	0	0	0	0	153	0.216404658975813	0.0	0.0	0.0
15	http://www.tcdss.org/	0	0.09375	0.0	0.0	0	0	0	0	0	0	8	0	0.0	0.010869565217391304	0.0
16	http://www.evergreenusd.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	10	0.05504587155963303	0.0	0.0	0.0
17	http://gcc.sco.ca.gov/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	39	0.0	0.0	0	0.0
18	http://mcglynnclark.com/	0	0.0	0	0	0.0	0.42857142857142855	0	0	0	0	1	0	0.0	0.0	0.14634146341463414
19	http://www.bid4assets.com/help/index.cfm?fuseAction=TaxSale	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	48	0.0	0.0	0.0	0.0
20	http://www.trafficschooltogo.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
