index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.coalinga.com/	0.0963855421686747	0.2962962962962963	0.4	0.0	0	0	0	0	0	0.0898876404494382	2	0.31740768970831357	0.6666666666666666	0.0	0.26666666666666666
2	https://en.wikipedia.org/wiki/Coalinga,_California	0	0.4444444444444444	0.4	0.0	0.0	0	0	0	0	0	65	1.9441185563612924	0.2	1.0	0.14545454545454545
3	http://www.coalinga.com/?pg=40	0.0963855421686747	0.2962962962962963	0.0	0.0	0	0	0	0	0	0.0898876404494382	2	0	0.4444444444444444	0	0.21621621621621623
4	http://www.westhillscollege.com/coalinga/	0	0.0	0	0.0	0	0.0	0	0	0	0	54	0.2574451838114977	0.2857142857142857	0.0	0.2962962962962963
5	http://www.dsh.ca.gov/coalinga/	0.0	0.0	0.2	0	0	0	0	0	0	0.0	3	0.5868188525960074	0.4444444444444444	0.0	0.21621621621621623
6	http://www.city-data.com/city/Coalinga-California.html	0.21621621621621623	0.0	0	0	5.385838813637756	0	0	0	0	0	34	3.7983902487301004	0.1951219512195122	0.4	0.042328042328042326
7	https://en.wikipedia.org/wiki/Coalinga_State_Hospital	0	0.0	0.34782608695652173	0.0	0.0	0	0	0	0	0	28	0.18241237437187546	0.18604651162790697	0.0	0.13793103448275862
8	http://www.westhillscollege.com/	0	0.0	0	0	0	0.0	0	0	0	0	17	0.20098039215686275	0.0	0.0	0.0
9	http://www.realtor.com/realestateandhomes-search/Coalinga_CA	0.14678899082568808	0.0	0.14545454545454545	0.6153846153846154	0.0	0.509090909090909	0.0	0	0	0	99	0.4452159428278139	0.1702127659574468	17.666666666666664	0.32
10	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
11	http://www.zillow.com/coalinga-ca/	0.05161290322580645	0.02363496718335428	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	34.505387709685316	0.2711864406779661
12	http://www.dsh.ca.gov/Coalinga/default.aspx	0.0	0.0	0.2	0	0	0	0	0	0	0.0	3	0.5868188525960074	0.26666666666666666	0.0	0.21621621621621623
13	http://www.fresnocog.org/city-coalinga	0	0.0	0.0	0.5	0	0	0	0	0	0	33	0.0	0.3076923076923077	0.7272727272727273	0.16666666666666666
14	http://www.brightsourceenergy.com/coalinga	0.0	0.0	1.0	0	0.11940298507462686	0	0	0	0	0	15	0.2669228042491395	0.26666666666666666	2.0	0.21052631578947367
15	https://www.yelp.com/biz/coalinga-coalinga	0.03225806451612903	0.0	0.26666666666666666	0.0	0.42134442134442135	0.0	0	0	0	0.0	100	0.8430805961202594	0.5714285714285714	2.0	0.37209302325581395
16	http://www.trulia.com/CA/Coalinga/	0.0625	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
17	http://www.coalingamidstaterealty.com/	0.0547945205479452	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.3076923076923077	0	0.13559322033898305
18	http://www.realtor.com/realestateandhomes-search/Coalinga_CA/pg-2	0.13559322033898305	0.0	0.14545454545454545	0.6153846153846154	0.0	0.509090909090909	0.0	0	0	0	98	0.4117562079685076	0.1568627450980392	18.666666666666664	0.23529411764705882
19	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
20	http://www.realtor.com/realestateandhomes-search/Coalinga_CA	0.15384615384615385	0.0	0.14545454545454545	0.6153846153846154	0.0	0.509090909090909	0.0	0	0	0	99	0.3521680091180721	0.1702127659574468	17.666666666666664	0.32
