index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
71	http://www.yellowpages.com/bakersfield-ca	0.15827338129496402	2.357142857142857	0.4782608695652174	0.0	0.3333333333333333	0.4074074074074074	0	0	0	0	16	0.0	0.3793103448275862	1.1611730899256254	0.4583333333333333
72	http://www.lennar.com/New-Homes/California/Bakersfield	0.15384615384615385	0	3.6596153846153845	0.13924050632911392	0.0	0	0	0	0	0.0	36	1.3967757832815044	0.275	0.0	0.22
73	https://www.redlion.com/bakersfield	0.07051282051282051	0.0	0.2558139534883721	0.275	0.2558139534883721	0.0	0.0	0	0	0	42	0.9597900801460312	0.5	0.4230769230769231	0.3548387096774194
74	http://www.csub.edu/nursing/Programs/MSN/index.html	0	0.23404255319148937	0.0	0	0	0	0	0	0	0.0	86	0.0	0.0	0.0	0.2037037037037037
75	http://www.lennar.com/New-Homes/California/Bakersfield	0.15384615384615385	0	3.6596153846153845	0.13924050632911392	0.0	0	0	0	0	0.0	36	1.3967757832815044	0.275	0.0	0.22
76	https://www.redlion.com/bakersfield	0.07051282051282051	0.0	0.2558139534883721	0.275	0.2558139534883721	0.0	0.0	0	0	0	42	0.9597900801460312	0.5	0.4230769230769231	0.3548387096774194
77	http://www.csub.edu/library/	0	0.23404255319148937	0.0	0	0	0	0	0	0	0	93	0.0	0.0	0.0	0.16417910447761194
78	http://bakersfieldnow.com/weather	0.04365079365079365	0.0	0	0	0.0	0.0	0	0	0	0.0	30	0.04365079365079365	0.44	0.7333333333333333	0.16923076923076924
79	http://www.bmoa.org/	0.12643678160919541	0.0	0.0	0	0	0	0	0	0	0	4	0.44	0.0	0	0.44
80	http://www.zillow.com/bakersfield-ca/home-values/	0.28205128205128205	0.0	0.4782608695652174	2.5778326083407754	0	0.0	0.0	0.0	0	0	158	0.1410444497735897	0.3142857142857143	8.324667358386568	0.4074074074074074
81	https://www.amazon.com/Bakersfield-Vince-Gill-Paul-Franklin/dp/B00D7JGL36	0.19298245614035087	0.12409663865546218	0.0	0.0	0.0	0.0	0.0	0	0	0.09243697478991597	97	0.10410094637223975	0.1896551724137931	2.29537037037037	0.19298245614035087
82	https://www.amazon.com/Country-Music/b?ie=UTF8&node=16	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	150	0.0	0.0	0.0	0.0
83	https://www.amazon.com/Classic-Country-Music/b?ie=UTF8&node=63700	0.06395348837209303	0.0	0	0.0	0.0	0.0	0.0	0	0	0.08148148148148149	155	0.0	0.0	0.6470588235294118	0.14864864864864866
84	http://www.topix.com/city/bakersfield-ca	0.14102564102564102	1.3285613290915517	0.6875	0	0	0.6875	0.0	0	0	0	42	1.3646825396825397	0.4074074074074074	1.6875	0.5
85	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
86	http://www.topix.com/county/kern-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
87	http://www.rabobankarena.com/	0	0.0	0	0	0.0	0	0	0	0	0	44	0.0	0.0	0.0	0.0
88	http://www.bakersfieldrealtor.org/	0	0.3055555555555556	0	0.0	0	0	0	0	0	0	27	0.28205128205128205	0.5	0.3142857142857143	0.3142857142857143
89	https://www.redfin.com/city/953/CA/Bakersfield	0.15827338129496402	49.197351421188635	0.4782608695652174	2.3007452317797146	0.0	0	0	0	0	0	20	0.275	0.36666666666666664	11.118705022265292	0.39285714285714285
90	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
91	https://www.redfin.com/county/317/CA/Kern-County	0.0	28.61111111111111	0.0	0.0	0.0	0	0	0	0	0	18	0	0.0	1.0	0.0
92	http://www.rent.com/california/bakersfield-apartments/2-630	0.06666666666666667	0.0	0.2894736842105263	1.9246734211291567	0.0	0.0	0	0.0	0	0	9	10.578626118854855	0.24444444444444444	21.0	0.1774193548387097
93	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
96	http://www.rvparkreviews.com/regions/california/bakersfield	0.1527777777777778	0.0	0.7925465838509317	0	0	0.3142857142857143	0.942279411764706	0	0	0.3829787234042553	160	0.2972972972972973	0.24444444444444444	12.065882086406354	0.2558139534883721
97	http://www.rvparkreviews.com/regions/california	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	1327	0.0	0.0	1.2571428571428571	0.0
98	http://www.extendedstayamerica.com/hotels/ca/bakersfield	0.13664596273291926	0.0	0.0	0.0	0.0	0.0	0	0	0	0	22	0.0	0.2619047619047619	3.203165275810783	0.18032786885245902
99	https://www.tripadvisor.com/Restaurants-g32037-Bakersfield_California.html	0.12359550561797752	8.52834008097166	0.7071428571428571	0	0.0	0	0	0	0	0.1506849315068493	1	0	0.18032786885245902	3.140552995391705	0.2037037037037037
100	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
101	https://www.tripadvisor.com/Tourism-g32037-Bakersfield_California-Vacations.html	0.22758620689655173	0.9904528096017458	1.0282608695652176	0	1.1684906520747833	0	0	0	0	0.24444444444444444	2	0.0	0.16417910447761194	2.140552995391705	0.21568627450980393
102	http://www.milb.com/index.jsp?sid=t423	0.14864864864864866	0.0	0	0.0	0.0	0	0	0	0	0	77	0.0	0.0	1.0317981520966595	0.2972972972972973
103	http://bakersfieldmagazine.net/	0.14864864864864866	0.0	0.0	0.4782608695652174	0	0	0	0	0	0	2	0.0	0.4782608695652174	0.0	0.4782608695652174
104	http://cars.bakersfield.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.7261904761904762	0.55	0	0.4074074074074074
105	http://www.usa.com/bakersfield-ca.htm	0.14864864864864866	0.7333333333333333	0.7333333333333333	0.6644897959183673	0	0	0	0	0	0	2	0.07850133809099019	0.44	0	0.44
106	http://laverne.edu/locations/bakersfield/	0	0.0	1.0	0	0.0	0.0	0.0	0	0	0	265	0.20100612423447067	0.3548387096774194	0.0	0.24444444444444444
107	http://www.greatschools.org/california/bakersfield/	0.1476510067114094	2.75	0.5789473684210527	0.0	0.0	0.0	0	0	0	0.41397849462365593	22	0.0	0.2972972972972973	7.666666666666667	0.275
108	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
109	http://virtualvermont.com/towns/bakersfield.html	0.2894736842105263	0	0	0	0	0	0	0	0	0.13253012048192772	35	0.0	0.28205128205128205	4.499098838816719	0.2894736842105263
110	http://www.bakersfieldschool.net/	0	0.0	0	0.0	0	0	0	0	0	0	7	0	0.5238095238095238	0.7403846153846154	0.2391304347826087
111	http://www.bmwofbakersfield.com/	0.048034934497816595	0.3548387096774194	0.0	0.22	0.0	0.0	0	0	0	0.3402061855670103	7	0.15403343446850473	0.55	3.2222222222222223	0.44
112	http://www.forbes.com/places/ca/bakersfield/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.3793103448275862	0.0	0.0
113	http://tunein.com/radio/Bakersfield-r100087/	0.21153846153846154	0.0	0.6470588235294118	0.0	0.21153846153846154	0	0	0	0	0.28205128205128205	14	0.0	0.3235294117647059	10.139837655492302	0.4230769230769231
114	http://bakersfieldcountryclub.com/	0.2972972972972973	0.0	0.3142857142857143	0	0.0	0	0	0	0	0.060109289617486336	2	0.689799331103679	0.4230769230769231	0	0.44594594594594594
115	http://www.apartmentguide.com/apartments/California/Bakersfield/	0.05641025641025641	0.0	0	0.7333333333333333	2.435888189640725	0.0	0.0	0	0	0	18	0.09734513274336283	0.22448979591836735	22.647988505747126	0.21153846153846154
116	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
117	http://www.caeb.uscourts.gov/Locations/Bakersfield.aspx	0.0	0.0	0.3793103448275862	0.0	0	0	0	0	0	0.0	8	0.6391512560482534	0.2619047619047619	0.0	0.6875
118	http://www.youtube.com/watch?v=yPgAb9EYlrc	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.12222222222222222	8	0.0	0.0	0.5793485793485793	0.2682926829268293
119	https://www.britannica.com/place/Bakersfield	0.0	3.154929577464789	1.0	0.0	0.0	0	0	0	0	0.18032786885245902	24	0.06584748093149813	0.36666666666666664	1.75	0.19642857142857142
120	http://www.barberhonda.com/	0.0421455938697318	0.0	0.10091743119266056	0	0.0	0.0	0	0	0	0.23157894736842105	8	0.040293040293040296	0.0	2.1279069767441863	0.3548387096774194
121	http://www.barberhonda.com/service/index.htm	0.1134020618556701	0.0	0.0	0	0	0	0	0	0	0.2578125	2	0.0	0.0	2.2894736842105265	0.13253012048192772
122	http://www.barberhonda.com/parts/index.htm	0.0582010582010582	0.0	0.5432926829268293	0.0	0	0	0	0	0	0.3793103448275862	5	0.0	0.0	2.3055555555555554	0.08088235294117647
123	http://www.barberhonda.com/contact.htm	0.2222222222222222	0.0	0.0	0	0	0.0	0	0	0	0.23404255319148937	1	0.0	0.0	2.0	0.18333333333333332
124	https://www.bakersfieldchamber.org/	0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	14	0.0	0.5	0.0	0.2558139534883721
125	http://www.realtor.com/realestateandhomes-search/Bakersfield_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2037037037037037	0.0	0.0
126	http://www.realtor.com/realestateandhomes-search/Kern-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
127	http://www.realtor.com/realestateandhomes-search/Bakersfield_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.22	0.0	0.0
128	http://bcsd.com/	0	0.0	0	0	0.0	0	0	0	0	0	2	0.3021222560746285	0.0	0.0	0.3333333333333333
129	http://doubletree3.hilton.com/en/hotels/california/doubletree-by-hilton-hotel-bakersfield-RLBK-DT/index.html	0.07482993197278912	0.0	0	0.0	0.0	0	0	0.0	0	0.5301204819277109	71	0.377929526806734	0.11458333333333333	7.469544675950045	0.23404255319148937
130	http://doubletree3.hilton.com/en/hotels/california/doubletree-by-hilton-hotel-bakersfield-RLBK-DT/index.html	0.07482993197278912	0.0	0	0.0	0.0	0	0	0.0	0	0.5301204819277109	71	0.377929526806734	0.11458333333333333	7.469544675950045	0.23404255319148937
131	https://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page&code=BFD	0.13253012048192772	0.0	0.5	0.0	0.0	0	0.0	0	0	0	113	0.0	0.0	1.0	0.25
132	https://www.amtrak.com/find-train-bus-stations-train-routes	0.0	0.15492957746478872	0.0	0.0	0.0	0	0.0	0	0	0.0	111	0.0	0.0	0.0	0.0
133	https://www.amtrak.com/california-train-bus-stations	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	111	0.0	0.0	0.0	0.0
134	http://www.marriott.com/hotels/travel/bflsh-springhill-suites-bakersfield/	0.07333333333333333	0.0	0	0.18333333333333332	0.0	0.0	0	0	0	0.2832618025751073	31	0.20454837672774026	0.1864406779661017	2.4871534820824883	0.38596491228070173
135	http://www.visitbakersfield.com/events-calendar/	0.16666666666666666	0.16923076923076924	0.0	1.480513977223941	0.4782608695652174	0	0.0	0.0	0	0.1375	7	1.8563165266106445	0.3142857142857143	0.0	0.43137254901960786
136	http://bakersfield.centerforautism.com/	0	0.0	0.0	0	0.0	0	0.4782608695652174	0	0	0	13	0.0	0.3548387096774194	0.5238095238095238	0.4782608695652174
137	http://www.apartmenthomeliving.com/bakersfield-ca	0.13095238095238096	7.41900544734613	0.0	0.5432926829268293	0.7638888888888888	0.9937275985663082	0	0	0	0	248	0.32701488152615976	0.2972972972972973	0.2894736842105263	0.4489795918367347
138	http://www.phoenix.edu/campus-locations/ca/central-valley-campus/bakersfield-learning-center.html	0.18333333333333332	0.0	0.14102564102564102	0.3235294117647059	0.16176470588235295	0.0	0	0	0	0	28	0.13609203588113547	0.13414634146341464	0.0	0.4
139	http://www.phoenix.edu/campus-locations/ca.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	23	0.0	0.0	0.0	0.0
140	http://www.phoenix.edu/campus-locations/ca/central-valley-campus.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	23	0.0	0.0	0.0	0.0
141	http://www.lamar.com/bakersfield	0.06179775280898876	0.05116279069767442	0.0	0.0	0	0	0	0	0	0	9	0.8035642691164506	0.55	0.0	0.3055555555555556
142	http://www.rentals.com/California/Bakersfield/	0.17886178861788618	0.0	0.22916666666666666	0.7558139534883721	0.3235294117647059	0	19.38095238095239	0	0	0	16	0.2972972972972973	0.34375	0.0	0.3235294117647059
143	http://www.northbakersfieldtoyota.com/	0.09482758620689655	0.0	0.2682926829268293	0.18333333333333332	0.0	0	0	0	0	0.16751269035532995	16	0.12790697674418605	0.4230769230769231	3.0153846153846153	0.5284313725490196
144	https://bakersfield.dressforsuccess.org/	0	0.18032786885245902	0	0	0.0	0	0	0	0	0	317	0.0	0.3548387096774194	0.0	0.5116279069767442
145	http://www.uei.edu/campuses/uei-college/bakersfield	0.14042553191489363	0.0	1.0	0.22916666666666666	0	0	0	0	0	0	23	0.13356164383561642	0.2972972972972973	1.44	0.22916666666666666
146	http://www.bakersfieldhyundai.com/	0.06832298136645963	0.060941828254847646	0	1.3949450549450548	0.23404255319148937	0.0	0	0	0	0.28	14	0.9032961839244054	0.5	1.0	0.20754716981132076
147	http://www.onebakersfield.com/	0.0	0.5723771004863016	0	0.0	0	0	0	0	0	0	4	0.6939765390228684	0.6111111111111112	2.357142857142857	0.6875
148	https://www.fresno.edu/location/bakersfield-campus	0.03942652329749104	0.0	0.5789473684210527	0	0.0	0.4230769230769231	0.6111111111111112	0	0	0	28	0.06339166490969148	0.3055555555555556	1.0	0.2391304347826087
149	http://liberty.kernhigh.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	19	0.6756135595020177	0.0	0.0	0.1774193548387097
150	http://www.indeed.com/jobs?l=Bakersfield,+CA&start=10	0.13924050632911392	0.0	0	0.0	0	0	0	0	0	0.3811881188118812	3	0	0.2682926829268293	11.873487773487769	0.22916666666666666
151	http://www.cumminspacific.com/locations/bakersfield	0.06666666666666667	0.0	0.7333333333333333	0	0	0	0.0	0	0	0	13	0.0	0.2894736842105263	0.0	0.39285714285714285
152	http://www.daysinn.com/hotels/california/bakersfield/days-inn-bakersfield/hotel-overview	0	0.024719101123595506	0.55	0.55	0.4583333333333333	0.0	0.0	0	0	0	54	0.04954954954954955	0.3055555555555556	2.1611111111111114	0.43137254901960786
153	https://www.theweathernetwork.com/us/weather/california/bakersfield	0.07482993197278912	0.3548387096774194	0	0	0.28205128205128205	0.0	0	0	0	0.07857142857142857	20	0.0	0.21568627450980393	0.6470588235294118	0.16176470588235295
154	http://agency.governmentjobs.com/bakersfield/default.cfm	0	0.0	0	0	0	0	0	0	0	0	2	0	0.23404255319148937	0	0.1864406779661017
155	http://bakersfieldspca.org/	0.05392156862745098	0.24444444444444444	0.275	0.0	0.0	0.6470588235294118	0.0	0	0	0.102803738317757	7	0.0	0.5789473684210527	0	0.3142857142857143
156	http://www.whitepages.com/white-pages/bakersfield-ca	0	0	0	0	0	0	0	0	0	0	0	0	0.28205128205128205	0	0
157	http://www.whitepages.com/white-pages/CA	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
158	https://www.yelp.com/bakersfield	0.0859375	0.0	0	0.8193103448275862	0.0	0.0	0	0	0	0.0	126	0.07432432432432433	0.5789473684210527	0.0	0.1746031746031746
159	http://www.blm.gov/ca/st/en/fo/bakersfield.html	0.03819444444444445	0.0	0	0	0.4583333333333333	0	0	0	0	0.08029197080291971	48	0.39285714285714285	0.3548387096774194	1.4448879551820728	0.11702127659574468
160	http://mediakit.bakersfield.com/	0	0.0	0	0	1.7877995642701525	0.0	0.0	0.0	0	0	3	0.867763230554016	0.4583333333333333	0.0	0.3142857142857143
161	http://www.airnow.gov/index.cfm?action=airnow.local_city&cityid=273	0.28205128205128205	0.0	0	0	0.0	0	0	0	0	0.0	69	0	0.0	0.0	0.3055555555555556
162	http://www.sbbcollege.edu/locations/bakersfield/	0.08208955223880597	0.0	1.0	0.0	0.3235294117647059	0.0	0.0	0	0	0	5	0.18267517809483974	0.3235294117647059	0	0.20754716981132076
163	http://pgeseeourprogress.com/bakersfield/	0	0.0	0.0	0.0	0	0	0	0	0	0	42	0.0	0.34375	0	0.0
164	http://www.bakersfieldcahomes.com/	0.06285714285714286	0.0	0	0.24444444444444444	0.3548387096774194	0	0	0	0	0.21256038647342995	7	0.6476685746195727	0.5	3.1835978835978835	0.3548387096774194
165	http://www.homeseekers.com/CA/Bakersfield	0.1375	0.0	0	4.36058596529174	1.9269676269676268	0	0.5238095238095238	0	0	0.2619047619047619	37	0.0	0.39285714285714285	0.0	0.3548387096774194
166	http://www.greatschools.org/california/bakersfield/schools/	0.15492957746478872	6.704651113379662	0.16666666666666666	0	0	0	0	0	0	0	158	0.0	0.25	1.0	0.3793103448275862
167	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
168	http://www.greatschools.org/california/bakersfield/	0.1476510067114094	2.75	0.5789473684210527	0.0	0.0	0.0	0	0	0	0.41397849462365593	22	0.0	0.2972972972972973	7.666666666666667	0.275
169	http://www.drivecj.com/	0.1437908496732026	0.0	0.0	0	0.2391304347826087	0.0	0	0	0	0	7	0.0	0.0	2.14139886078031	0.2
170	http://www.homefinder.com/CA/Bakersfield/property-type-condo-unit/	0.1875	10.043478260869565	0.3333333333333333	0.0	0	0.0	0.0	0.7333333333333333	0	0.4	85	0.0	0.21568627450980393	0.0	0.22
171	http://dignityhealth.org/bakersfieldmemorial/	0	0.0	0	0.0	0	0	0	0	0	0	78	0	0.3055555555555556	2.5999999999999996	0.2682926829268293
172	http://www.fandango.com/edwardsbakersfieldstadium14_aaede/theaterpage	0.07236842105263158	0.0	0.18032786885245902	0.0	0.0	0.0	0.0	0.0	0	0	449	0.0	0.19642857142857142	0.0	0.24175824175824176
173	http://store.vioc.com/ca/bakersfield	0.07746478873239436	0.0	0.19298245614035087	0	0.0	0	0.0	0	0	0	8	0.0	0.4074074074074074	1.0	0.2
174	http://bakersfieldhog.org/	0	0.1375	0.0	0	0.7857142857142857	0	0	0	0	0	11	0.0	0.6111111111111112	0.0	0.34375
175	https://runsignup.com/Race/CA/Bakersfield/BakersfieldMarathonandHalf	0.0	0.2682926829268293	0.0	0.0	0.0	0.0	0.0	0	0	0.27848101265822783	78	0.8372578347578348	0.39285714285714285	1.0	0.5238095238095238
176	http://www.bakrv.com/	0.18333333333333332	0.0	0	0	0	0	0	0	0	0.3626373626373626	2	0	0.0	0.0	0.5238095238095238
177	http://www.timeanddate.com/weather/usa/bakersfield	0.11224489795918367	0.0	0	0.0	0.0	0	0	0	0	0.05392156862745098	5	0.0	0.3055555555555556	0.12222222222222222	0.275
178	http://www.sjvc.edu/campuses/central-california/bakersfield/	0.09243697478991597	0.0	0.6111111111111112	0.9494047619047619	0.2558139534883721	0	0	0.0	0	0	34	0.2857897178554607	0.24444444444444444	0	0.1774193548387097
179	http://www.sjvc.edu/campuses/	0.07236842105263158	0.0	0.0	0.0	0	0	0	0.0	0	0	14	0.0	0.0	0	0.0
180	http://www.sjvc.edu/campuses/central-california/	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	29	0.0	0.0	0	0.0
181	http://www.bakersfield.k12.mo.us/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.5238095238095238	0.0	0.275
183	http://west.kernhigh.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	24	0.24444444444444444	0.0	0.3055555555555556	0.14864864864864866
184	http://bakersfieldvet.com/	0.1864406779661017	0.0	0.0	0.0	0	0	0	0	0	0	9	0.03293413173652695	0.6111111111111112	2.3548387096774195	0.3728813559322034
185	http://www.nissanofbakersfield.com/	0.16176470588235295	0.0	0.0	0	0.3142857142857143	0.0	0	0	0	0.2736318407960199	7	0.07119741100323625	0.4782608695652174	1.5238095238095237	0.5700996677740864
186	http://www.mapsofworld.com/location-maps/usa/bakersfield-calif.html	0.22	0.0	0.34375	0.680952380952381	1.1707727756114854	0	0	0	0	0.34375	350	0.0	0.20754716981132076	0.0	0.3142857142857143
187	http://www.mapsofworld.com/location-maps/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	578	0.0	0.0	0.0	0.0
188	http://www.mapsofworld.com/location-maps/usa/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	464	0.0	0.0	0.0	0.0
189	http://www.camelotparkbakersfield.com/	0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.4230769230769231	0	0.4230769230769231
190	http://www.monster.com/jobs/l-bakersfield,-ca.aspx?page=2	0.11702127659574468	0.024282560706401765	0.20754716981132076	0.18333333333333332	0.3333333333333333	0.0	0	0	0	0.4074074074074074	183	0	0.25	8.0	0.2894736842105263
191	http://www.bakersfieldspeedway.com/schedule/	0	0	0	0	0	0	0	0	0	0	0	0	0.3548387096774194	0	0
192	http://www.burkeauto.com/	0.020072992700729927	0.0	0	0	0	0	0	0	0	0	77	0.0	0.0	0.42702500933184023	0.2619047619047619
193	http://www.rabobankarena.com/events	0	0.0	0.0	0	0	0	0	0	0	0	135	0.0	0.0	0.0	0.0
194	https://www.eventbrite.com/d/ca--bakersfield/events/	0.060109289617486336	4.083650621542314	0.16176470588235295	0.0	0.0	0	0	0	0	0	89	0.0	0.3055555555555556	0.16666666666666666	0.22448979591836735
195	http://www.yellowpages.com/bakersfield-ca/dentists	0.13664596273291926	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	127	7.914725866052786	0.2972972972972973	28.141567352834965	0.22448979591836735
196	http://www.pacificabakersfield.com/	0.0718954248366013	0.0	0.3055555555555556	0	0.7333333333333333	0.6470588235294118	0	0	0	0	11	0.3681072393477113	0.4782608695652174	2.0	0.3793103448275862
197	http://www.bsonow.org/	0	0.12941176470588237	0.0	0.0	0	0	0	0	0	0	9	0.4011503795066414	0.0	0.0	0
198	http://www.loopnet.com/California/Bakersfield-Commercial-Real-Estate/	0.1752988047808765	0.0	0.0	1.2211752154592599	0.0	0	0.0	0	0	0.34256055363321797	37	0.4058559554923399	0.2	1.745535267048719	0.27848101265822783
199	http://www.rent.com/california/bakersfield-houses/74-630	0.06790123456790123	0.0	0.3235294117647059	0.3793103448275862	0.0	0.0	0	0.0	0	0	9	10.0	0.2619047619047619	21.0	0.2
200	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
201	http://www.extendedstayamerica.com/hotels/ca/bakersfield/california-avenue	0.0728476821192053	0.0	0.0	0.0	0.0	0	0	0	0	0	22	0.0	0.1864406779661017	2.431158280922432	0.16666666666666666
202	http://www.mapsofworld.com/usa/bakersfield-city-map.html	0.1134020618556701	0.0	0.55	0	0	0	0	0	0	0.4342105263157895	452	0.0	0.2558139534883721	0.0	0.5365853658536586
203	http://www.mapsofworld.com/usa/states/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	252	0.0	0.0	0.0	0.0
204	http://www.mapsofworld.com/usa/states/california/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	380	0.0	0.0	0.0	0.0
206	http://www.juniorleagueofbakersfield.org/	0	0.0	0.0	0	0	0.12087912087912088	0	0	0	0	2	0.19743589743589743	0.3793103448275862	0.04583333333333333	0.6111111111111112
207	http://www.golflink.com/golf-courses/city.aspx?dest=Bakersfield+CA	0.09166666666666666	0.8950980392156862	0.3055555555555556	0.0	0.0	0	0	0	0	0.39759036144578314	28	0.04932735426008968	0.20754716981132076	2.991463414634147	0.2682926829268293
208	http://www.golflink.com/golf-courses/state.aspx?state=CA	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
209	http://local.fedex.com/ca/bakersfield/	0.08088235294117647	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	162	1.036068376068376	0.39285714285714285	1.5714285714285716	0.3333333333333333
210	http://www.homes.com/for-sale/bakersfield-ca/condos/	0.0912863070539419	1.9847826086956524	0.3548387096774194	0.2972972972972973	0.5238095238095238	0	0	0	0	0.11702127659574468	9	0.08396946564885496	0.2972972972972973	15.0	0.2558139534883721
211	https://www.choicehotels.com/california/bakersfield/hotels	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.2558139534883721	0.0	0.0
212	http://www.snagajob.com/job-search/w-bakersfield+ca	0.1864406779661017	0.0	0.4782608695652174	0.0	0.0	0.0	0	0	0	0	19	0.0	0.2894736842105263	5.689655172413794	0.24444444444444444
213	http://centennial.kernhigh.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.12790697674418605
214	http://www.bakersfieldaudica.com/	0.3235294117647059	0.03819444444444445	0.0	0.0	0.0	0.0	0	0	0	0.44	6	0.0	0.5238095238095238	1.6875	0.3492063492063492
215	http://www.bakersfieldaudica.com/	0.3235294117647059	0.03819444444444445	0.0	0.0	0.0	0.0	0	0	0	0.44	6	0.0	0.5238095238095238	1.6875	0.3492063492063492
216	http://www.fandango.com/bakersfield_+ca_movietimes	0.07432432432432433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	941	0.0	0.2894736842105263	0.55	0.14285714285714285
217	http://www.gokickball.com/bakersfield/	0	0.0	1.0	1.0	0.4349593495934959	0.0	0	0	0	0	67	0.899279870879273	0.44	0.0	0.44
218	http://www.billwrighttoyota.com/	0.07333333333333333	0.0	0.15492957746478872	0.0	0	0	0	0	0	0.05314009661835749	25	0.11158506822860295	0.0	0.5238095238095238	0.24719101123595505
219	http://www.starwoodhotels.com/fourpoints/property/overview/index.html?propertyID=822	0.11827956989247312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	39	0.0	0.0	2.230952380952381	0.3793103448275862
220	http://www.stewart.com/bakersfield	0	1.4666666666666666	0.14864864864864866	0.0	0.0	0	0	0	0	0.0	1	0.04127579737335835	0.5	0	1.0
221	http://www.airnav.com/airport/L45	0.08906882591093117	0.0	0	0	0.7578520770010132	0.0	0	0	0	1.0	18	0.0	0.0	0	0.2558139534883721
222	http://www.devry.edu/universities/california/bakersfield-center.html	0.1746031746031746	0.0	0.3142857142857143	0.6111111111111112	0.0	0.0	0.0	0	0	0	23	0.5483024691358025	0.2037037037037037	0.9166666666666666	0.4074074074074074
223	http://www.bakersfieldlasik.com/	0.03225806451612903	0.0	0.22448979591836735	0.0	0	0	0	0	0	0	7	0.1617075761347606	0.55	0.0	0.22448979591836735
224	http://people.bakersfield.com/home/People	0	0.34375	0	0.0	0.0	0.4782608695652174	0.0	0	0	0	132	0.2619047619047619	0.34375	0.0	0.5
225	https://bakersfield.porschedealer.com/	0.0	0.0	0.5	0.39285714285714285	0.5	1.1198412698412699	0	0	0	0	27	0.78375	0.3793103448275862	0.8845029239766082	0.20754716981132076
226	http://www.ehomesofbakersfield.com/	0.30985915492957744	1.0476190476190477	0	0.5238095238095238	0.0	0.0	0	0	0	0.39568345323741005	15	0.0	0.4782608695652174	1.6923076923076923	0.4230769230769231
227	http://www.cem.va.gov/cems/nchp/bakersfield.asp	0.171875	0.24444444444444444	0.0	0.3793103448275862	0	0.0	0	0	0	0.09166666666666666	153	1.1495178320328039	0.3333333333333333	0.0	0.171875
228	https://www.kernfcu.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.4230769230769231
