index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.delta.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
2	http://ss64.com/nt/del.html	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
3	http://hoteldel.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
5	http://www.computerhope.com/delhlp.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	29	0.0	0.0	0.0	0.0
6	http://studyspanish.com/lessons/contr.htm	0	0.0	0.0	0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0
7	http://studyspanish.com/tutorial.htm	0	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0
8	http://www.delta.com/booking/searchFlights.do	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
9	http://www.delfi.lv/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	19	0	0.0	0.0	0.0
10	http://www.delfi.ee/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	24	0.0	0.0	0.0	0.0
11	http://www.delsol.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
12	http://www.dell.co.in/	0.0	0.0	0	0	0	0	0.0	0	0	0.0	383	0.0	0.0	0.0	0.0
13	http://www.dell.co.jp/	0.0	0.0	0	0	0	0	0	0	0	0.0	104	0	0.0	0.0	0.0
14	http://www.dell.com.br/	0.0	0.0	0	0	0	0	0	0	0	0.0	83	0	0.0	0.0	0.0
15	http://www.delmccouryband.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
16	http://www.udel.edu/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
17	http://www.deltaco.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
18	http://www.delmar.edu/	0.015317286652078774	0.0	0.7291666666666667	0.0	0	0	0	0	0	0.06140350877192982	8	0.22580645161290322	0.6	0.0	0.25
19	http://www.dmtc.com/	0.061946902654867256	0.6484626565295171	0.28	0.3888888888888889	0.0	0	0	0	0	0.25547445255474455	81	0.05054151624548736	0.0	0.0	0.28
20	http://www.dell.co.uk/	0.0	0.0	0	0	0	0	0	0	0	0.0	110	0	0.0	0.0	0.0
