index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://stantondj.com/	0.07197943444730077	1.0	0	0.25925925925925924	0	0	0	0	0	0.1111111111111111	16	0.4609832782933613	0.5384615384615384	2.466666666666667	0.0660377358490566
2	https://en.wikipedia.org/wiki/Edwin_M._Stanton	0	0.0	0.5384615384615384	0.0	0.0	0	0	0	0	0	57	4.226751703504036	0.19444444444444445	1.7256160121099993	0.14583333333333334
3	http://www.imdb.com/name/nm0004056/	0.04772727272727273	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0	0	0.0	19	0.0	0.0	0.5	0.3333333333333333
4	http://stantonfurniture.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	1	0.0	0.35	0	0.3181818181818182
5	http://www.cityofstantontx.com/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.6504338860732529	0.3684210526315789	0.6549119097956309	0.08433734939759036
6	http://www.baseball-reference.com/players/s/stantmi03.shtml	0.0	0.0	0	0.0	0.0	0	0	0	0	0	66	0.0	0.0	0.5867647058823529	0.10606060606060606
7	http://www.baseball-reference.com/players/s/	0	0.0	0	0.0	0	0	0	0	0	0	17	0	0.0	0.0	0.0
8	http://www.scs-ne.org/	0	0.0	0.28	0	0.0	0	0	0	0	0	21	0.27753357753357755	0.0	0.5	0.28
9	http://www.imdb.com/name/nm0001765/	0.08101851851851852	0.07650273224043716	0.0	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.3888888888888889	0.28
10	http://www.stantons.com/	0	1.3333333333333333	0	0.0	0	0	0	0	0	0	13	3.106837606837607	0.5833333333333334	0.0	0.3333333333333333
11	http://www.stantonrealty.com/	0.0	0.0	0	0	0	0	0	0	0	0.08187134502923976	21	0	0.4117647058823529	0.6	0.12962962962962962
12	http://www.stantonhouse.org.uk/	0	0.06687100470151318	0.2916666666666667	0	0	0	0.3684210526315789	0	0	0	2	0.07851560781783792	0.3684210526315789	0.21212121212121213	0.21212121212121213
13	http://www.gnolls.org/	0.0	0.61605415860735	0	0.0	0.0	0.15217391304347827	0	0	0	0.0	74	0.9383783783783786	0.0	0.0	0.13725490196078433
14	http://www.stantonchase.com/	0.0	0.0	0.125	1.5256006065927048	0.0	0	0	0	0	0	10	0.11244545034047788	0.4375	0.0	0.25
15	http://www.humansofnewyork.com/about	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
16	http://www.tannerchryslerproducts.com/	0.047619047619047616	0.0	0.0	0	0.0	0.0	0	0	0	0	2	0.0	0.0	1.0	0.1320754716981132
17	http://www.rotoworld.com/player/mlb/5434/giancarlo-stanton	0	0.4295784821216303	0.19444444444444445	0.0	0.0	0.0	0	0	0	0	111	0	0.16279069767441862	0.0	0.09090909090909091
18	http://www.peele.net/	0	0.0	0.2	0	0.7955128205128206	0	0	0	0	0	87	0.517798254527194	0.0	0	0.2
19	http://www.davisanddavisfuneralhome.com/	0.07608695652173914	0.0	0.0	0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.18421052631578946
20	http://www.espn.com/mlb/story/_/id/17299647/marlins-giancarlo-stanton-likely-done-year-adam-conley-disabled-list	0.03825136612021858	0.0	0.3524904214559387	0	0	0.0	0	0	0	0.08235294117647059	61	0.3737034418391192	0.07368421052631578	0.1346153846153846	0.09090909090909091
