index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofwoodlake.com/	0	0.17233560090702948	1.4444444444444444	0.0	0	0.0	0.34782608695652173	0	0	0	6	0.0	0.4444444444444444	1.2124542124542124	0.47058823529411764
3	http://www.woodlakemarine.com/	0.03333333333333333	0.5333333333333333	0.5333333333333333	0.0	0.0	0	0	0	0	0.0	4	0.0	0.4444444444444444	0.8067914158266589	0.037914691943127965
4	http://www.woodlakecountryclub.com/	0.05970149253731343	0.0	0.23529411764705882	0	0	0	0	0	0	0.06956521739130435	11	0.3602160551313094	0.34782608695652173	0.0	0.2222222222222222
5	http://www.woodlakemarine.com/default.asp?page=xNewInventory	0.03333333333333333	0.5333333333333333	0.0	0.0	0.0	0	0	0	0	0.0	3	0	0.16666666666666666	0.8067914158266589	0.20512820512820512
6	http://www.pearlwoodlake.com/	0.0	0.04577578940543345	0.0	0	0	0	0	0	0	0	13	0	0.47058823529411764	0.0	0.19047619047619047
7	http://woodlakecenter.com/	0.047128129602356406	0.0	0	0	0	0	0	0	0	0	1	0.2984327252702933	0.4444444444444444	0.0	0.1111111111111111
9	http://www.parkatwoodlake.com/	0.10738255033557047	0.0	0.25	0.0	0.0	0	0	0	0	0.03375527426160337	5	0.05381006381606741	0.4444444444444444	0.5	0.18181818181818182
10	http://www.woodlakeantelopearchers.com/	0.0	0.0	0	0	0	0	0	0	0	0	4	0	0.2962962962962963	0.0	0.0
11	http://www.woodlakeapt.com/	0.061068702290076333	0.0	0.11940298507462686	0.0	0.0	2.0	0	0	0	0	5	0.19652685883052376	0.5333333333333333	0.64	0.1702127659574468
12	http://www.ginoswoodlake.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.9543859649122807	0.47058823529411764	0	0.5
13	http://www.apartments.com/woodlake-apartments-kirkland-wa/jzmtvq6/	0.09937888198757763	0.1568627450980392	0.11940298507462686	0.47586206896551725	1.2997308563585421	0.42105263157894735	0.0	0	0	0.26666666666666666	102	0.24683812919107037	0.15384615384615385	0.1509433962264151	0.13559322033898305
14	http://www.zillow.com/community/woodlake/2099071508_zpid/	0.03980099502487562	0.04698972099853157	0.21052631578947367	0.0	0.0	0.0	0.0	0.0	0	0	111	0.0	0.19047619047619047	0.21621621621621623	0.1038961038961039
15	http://www.zillow.com/nc/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	100	0.0	0.0	0.0	0.0
16	http://www.zillow.com/sea-breeze-nc-28412/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	115	0.0	0.0	0.21621621621621623	0.0
17	http://greenwoodlake.org/	0.0	0	0	0	0	0	0	0	0	0.0	1	0.0	0.47058823529411764	0	0.0
18	http://woodlakecenter.com/who-we-are/	0.16666666666666666	0.0	1.2307692307692308	0.0	0	0	0	0	0	0	18	0.08837924512981721	0.2857142857142857	0.0	0.10256410256410256
19	http://www.realbigtours.com/WoodLake	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.0
20	http://www.apartmentratings.com/tx/houston/woodlake-on-the-bayou_713783988177063/	0.10062893081761007	0.5760743321718931	1.4545454545454546	0.0	0.0	0.0	0	0	0	0	11	1.5725144402377045	0.12121212121212122	0.38095238095238093	0.0963855421686747
21	http://ironwoodlakecity.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	9	0.0	0.4	0.0	0.0
22	http://tonti.net/mobile/	0	0.0	0.0	0	0	0	0	0	0	0	51	0.0	0.0	1.0	0.0
