index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
33	http://townofarcadia.com/	0.04976303317535545	0.4666666666666667	0.0	0	0	0.0	0	0	0	0	1	0.13781334764076425	0.4117647058823529	0.0	0.21875
34	http://passport.arcadia.edu/	0	0.0	0	0	0	0.0	0	0	0	0	1	0.0	0.35	0.0	0.2222222222222222
35	http://www.arcadiafood.org/	0	0.0	0.0	0.3333333333333333	0	0	0	0	0	0	14	0.666405045164133	0.4666666666666667	0.0	1.0
36	http://www.zillow.com/arcadia-ca/	0.04516129032258064	0.0203499120043776	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.35	34.9578799389833	0.24561403508771928
37	http://www.arcadia.pt/en/	0.08235294117647059	0.0	0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.5833333333333334	0.0	1.0
38	http://www.thefreedictionary.com/arcadia	0.13409961685823754	0.175	1.0	4.0	0	0	0	0	0	0.11731843575418995	102	0.0	0.25	13.0	0.25925925925925924
39	http://studyabroad.arcadia.edu/find-a-program/	0.06086956521739131	0.20588235294117646	0.0	0.0	0.0	5.206805243397316	0	0	0	0	274	0.17869918699186993	0.1891891891891892	0.0	0.08536585365853659
40	https://www.tripadvisor.com/Tourism-g29105-Arcadia_California-Vacations.html	0.1590909090909091	0.7223518262010644	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	2	0.0	0.1111111111111111	1.8425925925925928	0.2545454545454545
41	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
42	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
43	http://arcadialouisiana.org/arcadialouisiana/Arcadia_Louisiana.html	0	0.0	0	0	0	0	0	0	0	0	12	1.224164874020226	0.3620689655172414	0.0	0.4117647058823529
44	http://www.michigan.org/city/arcadia/	0	0.0	1.0	0	0	1.0	0	0.0	0	0	22	0.0995260663507109	0.30434782608695654	0.0	0.16279069767441862
45	http://www.michigan.org/city/arcadia/	0	0.0	1.0	0	0	1.0	0	0.0	0	0	22	0.0995260663507109	0.30434782608695654	0.0	0.16279069767441862
46	http://www.city-data.com/city/Arcadia-Indiana.html	0.21212121212121213	0.0	0	0	3.661438705146074	0	0	0	0	0	33	1.2492364649444294	0.1891891891891892	0.4375	0.03783783783783784
47	http://www.writerstheatre.org/arcadia	0.0	0.16582562377347912	1.0	0.0	0.4079391891891892	0	0.0	0	0	0	215	0.0	0.28	0.0	0.17073170731707318
48	http://www.zillow.com/arcadia-fl/	0.04516129032258064	0.02215328531118005	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.35	23.673730972086815	0.24561403508771928
49	http://www.realtor.com/realestateandhomes-search/Arcadia_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
50	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
51	http://www.realtor.com/realestateandhomes-search/Los-Angeles-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
52	http://cityofarcadiawi.com/	0.4666666666666667	0.08536585365853659	0.0	0.0	0.28	0	0	0	0	0.08677685950413223	5	0.0875	0.3684210526315789	1.4972851428635634	0.2692307692307692
53	http://www.arcadiainc.com/products/windows	0	0.0	0	0	0	0	0	0	0	0	6	0.2413793103448276	0.2413793103448276	0.0	0.3181818181818182
54	http://arcadiaontheriver.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	18	0.40307309661455665	0.3333333333333333	0.0	0.1206896551724138
55	https://concrete.susd.org/schools/arcadia/	0.3684210526315789	0.0	1.0	0	0.0	0.0	0.0	0	0	0.7368421052631579	324	0.0	0.22580645161290322	0.0	0.3684210526315789
56	http://www.opentable.com/arcadia	0.029411764705882353	0.0	1.0	0	1.381054131054131	1.1136363636363635	0	0.0	0	0	58	0.41793857090944125	0.35	0.0521780303030303	0.15555555555555556
57	http://www.pocruises.com/cruise-ships/arcadia/overview/	0.09395973154362416	0.0	0	0.8668435013262599	0.0	0.0	0	0	0	0.3620689655172414	20	1.3517614726627603	0.175	0.3181818181818182	0.5192307692307692
58	http://www.pocruises.com/cruise-ships/	0.0	0.875	0	0.0	0.49583333333333335	0.0	0	0	0	0.0	19	0.11001374098248025	0.0	0.3181818181818182	0.0
59	https://www.arcadiadata.com/	0	0.0	0.037037037037037035	0.0	0	0.0	0	0.0	0	0	10	0.7111212543317116	0.4666666666666667	0.0	0.3684210526315789
60	http://www.arcadiacu.com/	0	0.0	0.16279069767441862	0	0	0	0	0	0	0	17	0.0	0.5384615384615384	0	0.1346153846153846
61	http://www.apcosigns.com/arcadia.html	0.0	0.054474708171206226	0	0	0	0	0	0	0	0.011647254575707155	72	0	0.28	0.0	1.0
62	http://arcadianyc.com/	0.041916167664670656	0.0	0	0	0	0	0	0	0	0.02023121387283237	12	0.26581912144702846	0.5	0.0	0.23333333333333334
63	http://www.greatschools.org/california/arcadia/1464-Arcadia-High-School/	0.1390728476821192	2.510317391586741	0.0	0.0	0.0	0	0	0	0	0.34615384615384615	29	0.0	0.24561403508771928	2.4940656565656565	0.21875
64	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
65	http://www.greatschools.org/california/arcadia/	0.09929078014184398	2.3333333333333335	0.4666666666666667	0.0	0.0	0.0	0	0	0	0.310126582278481	18	0.0	0.21212121212121213	4.636363636363637	0.19444444444444445
66	http://www.greatschools.org/california/arcadia/schools/	0.1044776119402985	4.312483960098607	0.11475409836065574	0	0	0	0	0	0	0	150	0.0	0.175	1.0	0.28
67	http://www.sparknotes.com/drama/arcadia/summary.html	0.12962962962962962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0	0.23333333333333334	137	0.009271523178807948	0.18421052631578946	0.0	0.20588235294117646
68	http://www.acadiachicago.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
69	https://www.fsbarcadia.com/	0.04964539007092199	0.0	0	0.0	0.0	0	0	0	0	0.0	7	0.03125	0.5	0.0	0.2413793103448276
70	http://www.sparknotes.com/drama/arcadia/	0.04093567251461988	0.0	1.0	0.0	0.0	0.0	0	0.0	0	0.09271523178807947	116	0.0	0.2692307692307692	0.0	0.3684210526315789
71	http://www.alarcadia.org/	0.03763440860215054	0.0	0	0	0	0	0	0	0	0	6	0.4117647058823529	0.5384615384615384	0.875368265993266	0.11475409836065574
72	http://www.arcadia-townhomes.com/	0.05737704918032787	0.0	0	0.0	0	0	0.0	0	0	0.0	8	0.0	0.3333333333333333	0.46439628482972134	0.10606060606060606
73	http://www.trulia.com/for_rent/Arcadia,CA/	0.09859154929577464	1.2877248500999334	0.22580645161290322	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.25	68.92070707070701	0.12962962962962962
74	http://bioshock.wikia.com/wiki/Arcadia	0.0707070707070707	0.0	1.0	1.0	0.0	0	0	0	0	0.038461538461538464	75	0.7794863155384433	0.2413793103448276	0.5384615384615384	0.14285714285714285
75	http://www.arcadiadecor.com/index.html	0.025925925925925925	0.0	0.4666666666666667	0	0.0	0.0	0.0	0	0	0	3	0.0	0.2692307692307692	0	0.4666666666666667
76	http://www.eliteprep.com/arcadia/	0.0	0.3181818181818182	1.0	0.0	0.0	0	0	0	0	0	42	0.0	0.35	0.28	0.1891891891891892
77	http://www.arcadiasolutions.com/	0.0	0.0	0.0	0.0	0.5384615384615384	0	0	0	0	0	4	0.20624391600611874	0.35	0.0	0.2
78	https://www.arcadiagroup.co.uk/about-us	0	0.3181818181818182	0.0	0.0	0	0	0	0	0	0	94	0.026022304832713755	0.2692307692307692	0.0	0.2916666666666667
79	http://www.shockwave.com/gamelanding/arcadia.jsp	0.10294117647058823	0.0	1.0	0.0	0	0	0	0	0	0.5675675675675675	10	0.0	0.2	0.0	0.05
80	http://www.shockwave.com/home.jsp	0.0	0.0	0	0.0	0	0	0	0	0	0.0	20	0.0	0.0	0	0.0
81	http://www.shockwave.com/online/action-games.jsp	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
82	http://www.trulia.com/FL/Arcadia/	0.0546875	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
83	http://www.methodisthospital.org/	0	0.12280701754385964	0	0.0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
84	http://www.arcadiaroofs.com/	0.0	0.0	0.0	0.0	0.0	0.4117647058823529	0.5833333333333334	0	0	0	15	0.3288137658783829	0.4375	0.0	0.22580645161290322
85	http://www.marriott.com/hotels/travel/bwrar-residence-inn-pasadena-arcadia/	0.0958904109589041	0.0	0	0.11666666666666667	0.0	0.0	0	0	0	0.2692307692307692	31	0.15799842395587077	0.11666666666666667	2.301294498381877	0.2916666666666667
86	http://www.cityofhope.org/location/arcadia	0.06572769953051644	0.027237354085603113	1.0	0.0	0.0	0	0.0	0	0	0.09333333333333334	350	0.2854208754208754	0.2413793103448276	0.0	0.15217391304347827
87	http://halo.wikia.com/wiki/Arcadia	0.0707070707070707	1.5110236985236984	1.0	1.0	0.0	0	0	0	0	0.08383233532934131	71	0.6536847511174747	0.28	0.3888888888888889	0.14893617021276595
88	http://elderscrolls.wikia.com/wiki/Arcadia	0.15384615384615385	0.0	1.0	1.0	0.0	0.0	0	0	0	0.058823529411764705	54	0.0	0.21212121212121213	0.0	0.14285714285714285
89	http://www.arcadiahomecare.com/	0.05223880597014925	0.2546943364122508	0.4117647058823529	0.0	0.3161698283649503	0	0	0	0	0.07692307692307693	7	0.3346640471756546	0.3684210526315789	0.0	0.13725490196078433
91	http://www.halopedia.org/Arcadia	0	0.0	1.0	0.0	0	0	0	0	0	0	63	3.3842404012758194	0.35	0.0	0.16666666666666666
92	http://www.goodreads.com/book/show/11866694-arcadia	0.0457516339869281	1.1555555555555554	0.4666666666666667	0.0	0	0	0	0	0	0	75	0.15217391304347827	0.1891891891891892	1.3501575804011618	0.1076923076923077
93	https://www.arcadiapublishing.com/Navigation/Books	0	0.0	0	0	0	0.0	0	0	0	0	17	0.19444444444444445	0.19444444444444445	1.75	0.0
94	http://www.arcadiabio.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.03910614525139665	0.5	0.0	0.2692307692307692
95	http://www.arcadiapower.com/	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0	0	0	0	0	0.03349282296650718	0.4375	0.0	0.1794871794871795
96	http://www.shmoop.com/arcadia-stoppard/	0.061946902654867256	0.0	1.35	0.0	0.0	0.0	0	0	0	0.05426356589147287	42	0.0	0.2692307692307692	0.0	1.0
97	http://www.shmoop.com/literature/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
99	https://www.arcadiagroup.co.uk/contacts	0	0.3181818181818182	0.0	0.0	0.3181818181818182	0	0	0	0	0	98	0.0	0.2692307692307692	0.0	0.2692307692307692
100	http://winx.wikia.com/wiki/Arcadia	0.07368421052631578	0.0	1.0	1.0	0.0	0	0	0	0	0.04666666666666667	51	1.189384695098473	0.28	0.0	0.14
101	http://www.massaudubon.org/get-outdoors/wildlife-sanctuaries/arcadia	0.022435897435897436	0.6499965851138815	0.25925925925925924	0.0	0.0	0	0	0	0	0	17	0.04494393602110644	0.12962962962962962	0.0	0.2692307692307692
102	https://www.arcadiaid.com/	0.04375	1.3201754385964912	0	0	0.0	0.0	0	0.0	0	0.28	6	0.0	0.5384615384615384	2.7111111111111112	0.12280701754385964
103	http://arcadiarodeo.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.4704558958569654	0.4375	0.5023923444976076	0.23728813559322035
104	http://www.arcadiaflantiques.com/about.html	0.10194174757281553	0.0	0	0	0	0	0	0	0	0	2	0	0.22580645161290322	0.0	0.0
105	http://arcadianaturally.com/index.html	0	0	0	0	0	0	0	0	0	0	0	0	0.23333333333333334	0	0
106	http://www.topix.com/city/arcadia-ca	0.06481481481481481	1.1666666666666667	0.5833333333333334	0	0	0.0	0.0	0	0	0	31	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
107	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
108	http://www.topix.com/county/los-angeles-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
109	http://www.greatschools.org/california/arcadia/schools/	0.1044776119402985	4.312483960098607	0.11475409836065574	0	0	0	0	0	0	0	150	0.0	0.175	1.0	0.28
110	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
111	http://www.greatschools.org/california/arcadia/	0.09929078014184398	2.3333333333333335	0.4666666666666667	0.0	0.0	0.0	0	0	0	0.310126582278481	18	0.0	0.21212121212121213	4.636363636363637	0.19444444444444445
112	http://www.arcadiahomesinc.com/	0	0.0	0.2916666666666667	0.3684210526315789	0	0	0	0	0	0	4	0.03431372549019608	0.3684210526315789	0.0	0.12962962962962962
113	https://pt.wikipedia.org/wiki/Arc%C3%A1dia_(Gr%C3%A9cia)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	66	0.0	0.0	0.0	0.0
114	http://www.cruisecritic.com/reviews/review.cfm?ShipID=356	0.1111111111111111	0.8424443745421277	0.3181818181818182	2.2596584263689525	0.0	0.0	0	0	0	0	11	0.22919175371305756	0.0	2.0	0.13725490196078433
115	http://www.cruisecritic.com/reviews/cruiseline.cfm?CruiseLineID=81	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	13	0.07296188786754824	0.0	0.0	0.0
116	http://www.arcadiavineyards.com/en-US/Content/Vineyards/Arcadia.aspx	0.109375	0.07	1.0	0	0	0.5595611285266457	0	0	0	0.03553299492385787	2	0.020348837209302327	0.2641509433962264	0.02356902356902357	0.3181818181818182
117	http://nameberry.com/babyname/Arcadia	0.13291139240506328	0.0	1.0	0.0	0.6304713804713804	1.6693646611037916	0	0	0	0.0	19	0.1434633441675695	0.25	7.718421052631578	0.2916666666666667
118	http://www.booking.com/hotel/it/hotelarcadia.html	0.05426356589147287	0.4666666666666667	0.0	0.41875	0.6813186813186813	0.0	0.0	0	0	0.12280701754385964	75	0.37913448483623613	0.2	0.4666666666666667	0.14285714285714285
120	http://www.forsalephoenixhomes.com/arcadia-az/	0.11666666666666667	0.0	0.30434782608695654	2.5992307692307692	0.0	0	0	0	0	0.31343283582089554	24	0.4319962228273032	0.21212121212121213	1.0	0.2545454545454545
121	http://www.newyorker.com/books/page-turner/tom-stoppards-arcadia-at-twenty	0.05426356589147287	0.0	0.875	0	0.0	0.0	0.0	0.0	0	0	67	9.75	0.11666666666666667	0.0	0.875
122	http://arcadia-uk.com/	0.05668016194331984	0.0	0	0	0	0	0	0	0	0.3684210526315789	7	3.664576802507837	0.5	0	0.4307692307692308
123	http://arcadiawellsboro.com/	0.0603448275862069	0.16666666666666666	0.0	0.21875	0.0	0.0	0.0	0	0	0.17721518987341772	5	0.034229828850855744	0.35	0	0.22580645161290322
124	http://www.arcadiaca.gov/?navid=275	0.07216494845360824	0.12173913043478261	0.6363636363636364	0.0546875	0.0	0.0	0.1320754716981132	0	0	0	40	0.044967880085653104	0.30434782608695654	0.7385423976673536	0.21212121212121213
125	http://www.dictionary.com/browse/arcadia	0.04964539007092199	0.0	0	0	0.2916666666666667	0	0	0	0	0.2978723404255319	72	0.0	0.25925925925925924	7.0	0.3333333333333333
126	http://www.travelok.com/arcadia	0.0	0.875	1.0	0	0	0	0	0	0	0.0	13	0.1849381290216136	0.3684210526315789	0.0	0.11666666666666667
127	http://pathfinderwiki.com/wiki/Arcadia	0	0.0	1.0	0.0	0	0	0	0	0	0	10	1.2889589191245188	0.2413793103448276	1.3420479302832244	0.2916666666666667
128	http://www.arcadiafund.org.uk/	0	0.0	0	0.0	0	0	0	0	0	0	0	0.05907172995780591	0.3888888888888889	0.07	0.6086956521739131
129	http://www.arboretum.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	19	0.44021910807807585	0.0	0.0	0.0
130	http://edmondok.com/index.aspx?nid=338	0.5833333333333334	0.5833333333333334	0.0	0	0.0	0	0	0	0	0	6	0.0	0.0	0.5833333333333334	0.14285714285714285
131	https://www.amazon.co.uk/Arcadia-Tom-Stoppard/dp/0571169341	0.0625	0.22122099863246616	0.0	0.0	0.0	0	0.0	0	0	0.011058451816745656	159	0.017857142857142856	0.1590909090909091	2.3445884181178296	0.12280701754385964
132	https://www.amazon.co.uk/Performing-Arts-Books/b?ie=UTF8&node=270524	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	190	0.0	0.0	0.0	0.0
133	https://www.amazon.co.uk/Plays-Drama-Performing-Arts-Books/b?ie=UTF8&node=515318	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	189	0.0	0.0	0.0	0.0
134	http://arcadiavfc.org/	0.10144927536231885	0.0	0	0	0	0	0	0	0	0.23333333333333334	8	0.1474909163737943	0.5	0.0	0.11864406779661017
135	http://arcadialab.net/	0.0472972972972973	0.2692307692307692	0.0	0.0	0.0	0	0.0	0	0	0.11475409836065574	7	0.0472972972972973	0.5	0.21212121212121213	0.42832167832167833
136	http://www.arcadia-reptile.com/	0	0.0	0	0	0.5608974358974359	0.0	0	0	0	0	5	0.6162342448917411	0.3684210526315789	0.4117647058823529	0.358974358974359
137	http://www.edmunds.com/gmc/acadia/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
138	http://www.edmunds.com/new-cars/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
139	http://www.edmunds.com/gmc/?ps=new	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
140	http://arcadiaacademyofmusic.com/	0.04827586206896552	0.0	0.0	0.0	0.5	0	0	0	0	0	11	0.07341867469879518	0.28	3.364598920605161	0.1320754716981132
141	http://www.phoenix-neighborhoods.com/Arcadia/Overview.html	0.0546875	0.0	0	0	0	0	0	0	0	0.30434782608695654	26	0.1308411214953271	0.15555555555555556	0.04294478527607362	0.1346153846153846
142	http://www.pocruises.com/cruise-ships/arcadia/deck-plans/	0.0915032679738562	0.0	0	0.4375	0.0	0	0	0	0	0.2692307692307692	19	0.12962962962962962	0.16666666666666666	0.3181818181818182	0.2413793103448276
143	http://www.pocruises.com/cruise-ships/	0.0	0.875	0	0.0	0.49583333333333335	0.0	0	0	0	0.0	19	0.11001374098248025	0.0	0.3181818181818182	0.0
144	http://www.pocruises.com/cruise-ships/arcadia/overview/	0.09395973154362416	0.0	0	0.8668435013262599	0.0	0.0	0	0	0	0.3620689655172414	20	1.3517614726627603	0.175	0.3181818181818182	0.5192307692307692
145	http://www.pocruises.com/cruise-ships/arcadia/deck-plans/	0.0915032679738562	0.0	0	0.4375	0.0	0	0	0	0	0.2692307692307692	19	0.12962962962962962	0.16666666666666666	0.3181818181818182	0.2413793103448276
146	http://www.pocruises.com/cruise-ships/	0.0	0.875	0	0.0	0.49583333333333335	0.0	0	0	0	0.0	19	0.11001374098248025	0.0	0.3181818181818182	0.0
147	http://www.pocruises.com/cruise-ships/arcadia/overview/	0.09395973154362416	0.0	0	0.8668435013262599	0.0	0.0	0	0	0	0.3620689655172414	20	1.3517614726627603	0.175	0.3181818181818182	0.5192307692307692
149	http://www3.hilton.com/en/hotels/thailand/hilton-phuket-arcadia-resort-and-spa-HKTHIHI/index.html	0	0.0	0	0.0	0.0	0	0	0.0	0	0.12209302325581395	73	0.17902813299232737	0.08235294117647059	9.327577449006412	0.15555555555555556
150	http://arcadiaonline.co.za/	0.0	0.0	0.3181818181818182	0.0	0	0.0	0	0	0	0	22	0.05	0.3684210526315789	0.0	0.3888888888888889
151	http://x-files.wikia.com/wiki/Arcadia	0.0673076923076923	0.0	1.0	0.0	0.0	0	0	0	0	0.14583333333333334	52	0.028925619834710745	0.25	1.0	0.14583333333333334
152	http://usnews.rankingsandreviews.com/cars-trucks/GMC_Acadia/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.0	0.0	0.0	0.0
153	http://usnews.rankingsandreviews.com/cars-trucks/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0.0	34	0.0	0.0	0.0	0.0
154	http://usnews.rankingsandreviews.com/cars-trucks/browse/gmc/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
155	http://arcadiafood.org/programs/arcadia-farm	0.05412371134020619	0.0	0.5833333333333334	0.3333333333333333	0.0	0	0	0	0	0	12	1.8817176737120558	0.4	0.0	0.6363636363636364
156	http://www.uesp.net/wiki/Skyrim:Arcadia	0	0.0	0	0.0	0.0	0	0	0	0	0	10	0.0	0.28	0.5	0.28
157	http://www.arcadiagc.com/	0.0472972972972973	0.0	0	0.5674242424242424	0	0	0	0	0	0	35	0.029166666666666667	0.5384615384615384	0.0660377358490566	0.25
158	http://www.riparks.com/Locations/LocationArcadia.html	0	0.0	0	0.125	0.0	0.0	0	0	0	0	13	0.24206349206349206	0.175	0	0.30434782608695654
159	http://www.topix.com/city/arcadia-fl	0.09090909090909091	1.1666666666666667	0.5833333333333334	0	0	0.0	0	0	0	0	18	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
160	http://www.topix.com/state/fl	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
161	http://www.topix.com/county/desoto-fl	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
162	http://satterley.com.au/arcadia/	0	0.0	0.3684210526315789	0.5192307692307692	0.0	0.0	0	0	0	0	124	0.45457816153984526	0.30434782608695654	0.09333333333333334	0.14583333333333334
163	http://arcadiaradiology.com/	0	0.1891891891891892	0.14583333333333334	0	0	0	0	0	0	0	12	0.2557209815274331	0.35	0.0	0.21875
164	http://www.acadiamagic.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
165	http://www.arcadiachevrolet.com/	0.08536585365853659	0.0	0	0.18799567411679885	0.0	0	0	0	0	0	3	0.0770031991529581	0.35	1.0	0.21212121212121213
