index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityofvernon.org/	0.04081632653061224	0.03765690376569038	0	0	0	0	0	0	0	0.32727272727272727	3	0	0.375	0.4357142857142857	0.3157894736842105
2	http://www.cityofvernon.org/contact-us	0.04081632653061224	0.0	0	0	0.0	0	0	0	0	0.32727272727272727	8	0.42857142857142855	0.23076923076923078	0.4357142857142857	0.2222222222222222
3	http://www.distancebetweencities.net/vernon_ca_and_cerritos_ca/route	0.13333333333333333	0.29196067090803934	0	0.0	0	0.0	0	0	0	0	11	0.0	0.10909090909090909	0	0.17647058823529413
4	http://www.vernonsan.com/	0.03333333333333333	0.0	0.0	0	0	0	0	0	0	0.06818181818181818	5	0.0	0.46153846153846156	1.251336898395722	0.16666666666666666
5	http://www.city-data.com/city/Vernon-California.html	0.17142857142857143	0.0	0	0	2.897557484597433	0	0	0	0	0	33	0.5452102245580506	0.15384615384615385	0.3333333333333333	0.03208556149732621
6	http://clairglobal.com/contact	0.0	0.0	0.0	0	0	0	0	0.0	0	0	13	0.0	0.0	0.0	0.0
7	https://en.wikipedia.org/wiki/Vernon,_California	0	0.16216216216216217	0.3333333333333333	0.0	0.0	0	0	0	0	0	100	1.8906289011604582	0.15789473684210525	0.8888888888888888	0.11320754716981132
8	http://www.vernoncompany.com/	0	0.0	0	0	0	0	0	0	0	0	9	0.22751223575965843	0.35294117647058826	0	0.10526315789473684
9	http://www.indeed.com/l-Vernon,-CA-jobs.html	0.08	0.21428571428571427	0	0.0	0	0	0	0	0	0.25149700598802394	3	0.0	0.1875	2.175	0.13953488372093023
10	http://www.walterswholesale.com/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	17	0.0	0.0	0.0	0.0
