index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityoflancasterca.org/	0	0.0	0	0.0	0	0	0	0	0	0	10	0.21409179056237881	0.42857142857142855	0.0	0.24324324324324326
2	http://www.discoverlancaster.com/index.asp	0.09326424870466321	0.10112359550561797	0.34615384615384615	0.3	0.0	0	0	0	0	0	32	1.511310575271336	0.3	2.0	0.08737864077669903
3	http://www.lancasterarchery.com/	0.05263157894736842	0.0	0	0.0	1.412458193979933	0	0	0	0	0	19	1.8939588991296534	0.45	0.72	0.14516129032258066
4	http://www.cityoflancasterpa.com/	0	0.0	0.2727272727272727	0.0	0.0	0	0	0	0	0	16	0.7888472339014809	0.42857142857142855	0.0	0.5294117647058824
5	http://www.ci.lancaster.oh.us/	0	0.0	0.0	0	0.45	0	0	0	0	0.0	3	0	0.5	0.6428571428571429	0.17647058823529413
6	http://www.lancaster-tx.com/	0.47368421052631576	0.37048015724535543	0.0	0.0	0.0	0.3103448275862069	0	0	0	0.0	8	0	0.5625	0.0	0.17647058823529413
7	http://lancasterpa.com/	0.0661764705882353	0.13964711987545408	0.1875	0.0	0	1.097458193979933	0	0	0	0	37	1.2064955400949202	0.6	2.5873065015479875	0.16666666666666666
8	http://www.lancasterco.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.4225	0.6	0	0.5294117647058824
9	http://m.lancasteronline.com/	0	0.0	0	0.0	0.0	0.10227272727272728	0.0	0	0	0.6	135	0.0	0.42857142857142855	0.0	0.22784810126582278
10	http://www.lancaster.com/	0.025069637883008356	0.0	0	0	0.0	0	0	0	0	0.45	0	0	0.6923076923076923	0	0.42857142857142855
