index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.newark.com/	0.03773584905660377	0.24	0.0	0.0	0.0	0	0	0	0	0	64	0.0	0.6	0.0	0.12
2	https://en.wikipedia.org/wiki/Newark,_New_Jersey	0	0.16216216216216217	0.3333333333333333	0.0	0.0	0	0	0	0	0	425	5.391516425952244	0.15789473684210525	3.4806526806526805	0.11320754716981132
3	http://www.ci.newark.nj.us/	0.057692307692307696	0.0	0	0.0	0.16901408450704225	0.0	0	0	0	0	49	0.4424265667670326	0.4	1.3838383838383836	0.23076923076923078
4	https://www.panynj.gov/airports/newark-liberty.html	0	0.0	0	0.1935483870967742	0.0	0	0	0	0	0	16	0.21226744186046512	0.16216216216216217	0.0	0.14285714285714285
5	http://www.cityofnewarkde.us/	0.0	0.07525102912322548	0.0	0	0.0	0	0	0	0	0	12	0.0	0.35294117647058826	0.24	0.17647058823529413
6	https://en.wikipedia.org/wiki/Newark-on-Trent	0	0.0	0.4	0.0	0.0	0	0	0	0	0	92	2.104992492275259	0.17142857142857143	2.1999999999999997	0.12
7	http://www.ci.newark.ca.us/	0	0.0	0	0.0	0	0	0	0	0	0	85	1.0083333333333333	0.4	0	0.6
8	https://www.tripadvisor.com/Tourism-g46671-Newark_New_Jersey-Vacations.html	0.13846153846153847	2.4863890619493216	0.7333333333333334	0	0.4211822660098522	0	0	0	0	0.15	7	0.37606837606837606	0.0967741935483871	1.6495335328287275	0.2033898305084746
9	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
10	https://www.tripadvisor.com/Tourism-g28951-New_Jersey-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	1.0	0.0
11	http://newarkohio.net/	0.0	0.46218487394957986	0	0	0	0	0	0	0	0.0	10	0	0.42857142857142855	0.0	0.1935483870967742
12	http://www.panynj.gov/airports/ewr-flight-information.html	0	0.0	0.0	0	0	0	0	0	0	0	7	0.02666666666666667	0.0	0.0	0.06896551724137931
13	http://www.panynj.gov/airports/newark-liberty.html	0	0.0	0	0.1935483870967742	0.0	0	0	0	0	0	16	0.21226744186046512	0.16216216216216217	0.0	0.14285714285714285
