index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.pittstate.edu/	0	5.678368063624215	0	0	0.0	0.0	0	0	0	0.23684210526315788	36	0.0	0.0	0	0.34615384615384615
2	http://www.pittsburg.k12.ca.us/	0.09045226130653267	0.1875	0.2727272727272727	0.0	0	0	0	0	0	0.5121951219512195	12	0.6343360344117192	0.47368421052631576	0.0	0.16666666666666666
3	http://www.koamtv.com/	0.08571428571428572	0.0	0.14516129032258066	0	0.0	0	0	0	0	0.05084745762711865	23	1.0470713056170327	0.0	0.8825950898309651	0.14516129032258066
4	http://www.morningsun.net/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	30	0.0	0.0	0.0	0.2647058823529412
5	http://www.pittsburg.k12.ca.us/phs	0	0.0	0.42857142857142855	0.0	0	0	0	0	0	0	31	0.48917474408913847	0.4090909090909091	0.2762239971120437	0.21428571428571427
6	http://www.super8.com/hotels/kansas/pittsburg/super-8-pittsburg-ks/hotel-overview	0	0.05806451612903226	0.45	0.45	0.391304347826087	0.0	0.0	0	0	0	51	0.04072398190045249	0.27692307692307694	2.0125	0.3673469387755102
7	http://www.pittstate.edu/admission/	0.05084745762711865	0.0	0	0	0.0	0	0	0	0	0.0	63	0.6563811188811188	0.0	0.0	0.2
8	http://www.crimsonvillas.com/	0.10843373493975904	0.015280135823429542	0.2903225806451613	0.0	0	0	0.0	0.0	0	0.18493150684931506	9	0.0	0.0	1.6363636363636365	0.20930232558139536
9	http://www.stat.pitt.edu/	0.04568527918781726	0.0	0.0	0.0	0	0	0	0	0	0.09782608695652174	9	0.0	0.0	0.0	0.15517241379310345
10	http://pitt.edu/	0.04568527918781726	0.0	0.0	0.0	0.0	0	0	0	0	0.09782608695652174	23	0.0	0.0	0.0	0.2903225806451613
11	http://www.thepittsburghmarathon.com/default	0.225	0.0	0	0	0.1956521739130435	0	0	0	0	0.34615384615384615	11	0.3668280871670702	0.28125	0	0.0
12	http://www.skydentalteam.com/	0.057692307692307696	0.75	0.36	0.32142857142857145	0	0	0	0	0	0	5	0.0	0.0	1.0	0.13432835820895522
14	http://www.etmc.org/	0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
15	http://www.winterhonda.com/VehicleSearchResults?search=preowned	0.0	0.0	0.6428571428571429	0	0	0.0	0	0	0	0.0	16	0.0	0.0	1.6363636363636365	0.0
16	http://www.winterhonda.com/VehicleSearchResults?search=used	0.0	0.0	0.6428571428571429	0	0	0.0	0	0	0	0.0	16	0.0	0.0	1.6363636363636365	0.0
17	http://www.pittsburghpa.gov/	0.23076923076923078	4.936499901563421	0	0.0	0	0	0	0	0	0.9	85	30.905563576396133	0.5625	0.1639108723477132	0.32142857142857145
18	http://www.ri.cmu.edu/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
19	http://www.losmedanos.edu/	0.05421686746987952	0.0	0	0.0	0.0	0	0	0	0	0.04639175257731959	16	0.0	0.0	0.0	0.10588235294117647
20	http://www.library.pitt.edu/	0	0.0	0	0.0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
21	http://www.warhol.org/	0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
