index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.venturausd.org/buena/	0	0.0	0	0	0	0.0	0	0	0	0	53	0.0	0.0	0.0	0.0
2	http://www.spanishdict.com/translate/buena	0.0	0.0	0.0	0	0	0.0	0	0	0	0	82	0	0.0	0.0	0.0
4	http://www.greenville.k12.sc.us/bvista/	0	0.0	0	0.0	0	0	0	0	0	0	65	0.0	0.0	0.0	0.0
5	http://www.svusd68.org/buena/	0	0.0	0.0	0.0	0	0	0	0	0	0.0	51	0.0	0.0	0.0	0.0
6	http://www.bvu.edu/	0	0.0	0	0.0	0	0	0	0	0	0	14	0.0	0.0	0	0.0
7	http://www.buenaboro.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	9	0.0	0.0	0	0.0
8	http://www.youtube.com/watch?v=iuODUm9MjKM	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
9	http://www.fjuhsd.net/Page/9	0	0.0	0.9090909090909091	0.0	0	0	0	0	0	0.18867924528301888	17	0.5242718446601942	0.0	0.0	0.23255813953488372
10	http://www.spanishcentral.com/translate/bueno	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
11	http://buenamusicagratis.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
12	https://en.wikipedia.org/wiki/Buena,_New_Jersey	0	0.0	0.0	0.0	0.0	0	0	0	0	0	134	0.0	0.0	0.0	0.0
13	https://www.bvnb.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
14	http://buona.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
15	http://www.buenamusic.org/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
16	http://www.buenavistapalace.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
17	http://www.buenapark.com/	0	0.2127659574468085	0.45454545454545453	0.0	0.5	0	0	0	0	0	13	0.1275439908672204	0.6923076923076923	0.7721371418179929	0.23809523809523808
