index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.twentynine-palms.ca.us/	0.3333333333333333	0.26666666666666666	0.0	0.41025641025641024	0.0	0.0	0	0	0	0.27586206896551724	7	0.3306152705707932	0.6	0.6153846153846154	0.4444444444444444
3	http://www.29palms.marines.mil/	0	0.618092921975685	0.0	0.0	0	0	0	0	0	0	57	0	0.0	1.164021164021164	0.5714285714285714
4	http://www.29high.org/	0.32653061224489793	0.3076923076923077	0	0.0	0	0	0	0	0	0.21768707482993196	24	0.0	0.0	0.1	0.41025641025641024
5	http://www.twentyninepalmsresort.com/	0.2909090909090909	0.0	0	0	0.0	0	0	0	0	0.23529411764705882	11	0.3057324840764331	0.6	0.2191780821917808	0.0
6	https://en.wikipedia.org/wiki/Twentynine_Palms,_California	0	0.496037296037296	0.5714285714285714	0.0	0.0	0	0	0	0	0	76	0.6187590187590187	0.3125	1.3333333333333333	0.25396825396825395
7	http://tpjhs-morongousd-ca.schoolloop.com/	0	0.26666666666666666	0	0.0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.34782608695652173
8	http://www.med.navy.mil/sites/nmw/Commands/Pages/NH%20Twentynine%20Palms.aspx	0	0.0	0.5161290322580645	0.12903225806451613	0.0	0	0	0	0	0	12	0.0	0.0	1.3582342954159592	0.3902439024390244
10	http://www.indeed.com/l-Twentynine-Palms,-CA-jobs.html	0.1951219512195122	0.42105263157894735	0	0.0	0	0	0	0	0	0.47257383966244726	3	0.0	0.35714285714285715	2.9339950372208436	0.3018867924528302
11	http://www.imdb.com/title/tt0315110/	0.034408602150537634	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.09154551694016347	0.0	0.0	0.5333333333333333
12	https://www.trulia.com/for_rent/Twentynine_Palms,CA/	0.2	1.6095747389865036	0.4	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.40540540540540543	77.99999999999991	0.25396825396825395
13	http://www.roadrunnerdunes.com/	0.5517241379310345	0	0	0	0	0	0	0	0	0.10256410256410256	0	0	0.0	0	0.5714285714285714
14	http://29palmshistorical.com/	0	0.0	0.0	0	0	0	0	0	0	0.027303754266211604	9	0.36363636363636365	0.0	1.128673139158576	0.14814814814814814
16	http://www.ci.twentynine-palms.ca.us/visit29	0.3333333333333333	0.26666666666666666	0.0	0.0	0.0	0	0	0	0	0.27586206896551724	110	0.21546615191330087	0.46875	0.0	0.34782608695652173
17	http://www.hidesertstar.com/the_desert_trail/	0	1.0651026392961875	0.0	0.0	0.0	0.0	0	0	0	0.0	12	1.1689152259264555	0.0	0.0	0.0
18	http://www.marriott.com/hotels/travel/psptn-fairfield-inn-and-suites-twentynine-palms-joshua-tree-national-park/	0.1893491124260355	0.0	0	0.0	0.0	0.0	0	0	0	0.4020100502512563	29	0.017660044150110375	0.15463917525773196	2.3200000000000003	0.25196850393700787
19	http://www.29chamber.org/	0.16753926701570682	0.0	0.0	0.0	0.0	0	0	0	0	0.0	24	0	0.0	0.565377316214176	0.2807017543859649
20	http://book.bestwestern.com/bestwestern/US/CA/Twentynine-Palms-hotels/BEST-WESTERN-Gardens-Hotel-at-Joshua-Tree-National-Park/Hotel-Overview.do?propertyCode=05405	0.08743169398907104	0.0	0.0	0	0.0	0.0	0	0.0	0	0	60	0.2857142857142857	0.10067114093959731	0.0	0.1568627450980392
