index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityofwildomar.org/	0	0.0	0	0	0	0	0	0	0	0	7	0.9645291808479665	0.4444444444444444	0	0.5
2	https://en.wikipedia.org/wiki/Wildomar,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	61	1.3911831317287129	0.2	1.1818181818181819	0.14545454545454545
3	http://www.city-data.com/city/Wildomar-California.html	0.21621621621621623	0.0	0	0	3.998556587350099	0	0	0	0	0	33	3.8439954089313604	0.1951219512195122	0.4	0.042328042328042326
4	http://www.zillow.com/wildomar-ca/	0.05128205128205128	0.024207133963231525	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	33.910867698668575	0.2711864406779661
5	http://www.pe.com/sections/news/riverside-county/	0	0.0	0	0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
6	http://www.massageenvy.com/clinics/CA/Wildomar-at-Clinton-Keith.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0.14814814814814814	0	0
7	http://www.accuweather.com/en/us/wildomar-ca/92595/weather-forecast/2178712	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	185	0.0	0.13793103448275862	0.5	0.1509433962264151
8	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
9	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
10	http://www.stadiumpizza.com/	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
11	http://www.realtor.com/realestateandhomes-detail/20391-Fox-Den-Rd_Wildomar_CA_92595_M24302-32027	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0963855421686747	0.0	0.0
12	http://www.realtor.com/realestateandhomes-search/Riverside-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
13	http://www.realtor.com/realestateandhomes-search/Wildomar_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
14	http://www.heritage-crossings.com/	0.0	0.0	0.38095238095238093	0.0	0.0	0	0	0	0	0	8	0.021108179419525065	0.0	0.0	0.1702127659574468
15	http://www.heritage-crossings.com/	0.0	0.0	0.38095238095238093	0.0	0.0	0	0	0	0	0	8	0.021108179419525065	0.0	0.0	0.1702127659574468
16	http://www.zillow.com/homedetails/33673-Great-Falls-Rd-Wildomar-CA-92595/17938956_zpid/	0.0	0.14127793145202236	0.0	0.0	0.0	0.0	0.0	0.38095238095238093	0	0	121	0.0	0.1111111111111111	30.834427394146058	0.16
17	http://www.zillow.com/ca/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	100	0.0	0.0	0.0	0.0
18	http://www.zillow.com/wildomar-ca/	0.05128205128205128	0.024207133963231525	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	33.901015481919806	0.2711864406779661
19	http://www.zillow.com/wildomar-ca-92595/	0.0	0.02353068396864017	0.0	0	0	0.0	0.0	0.0	0	0	115	0.0	0.2962962962962963	34.301435649987035	0.0
20	http://www.gosection8.com/Section-8-housing-in-Wildomar-Riverside-CA/	0.0	0.0	0.14545454545454545	0	0.0	0.0	0	0	0	0.0	5	0.0	0.14285714285714285	0.0	0.1
21	http://www.temeculaprimarycare.com/	0.046511627906976744	0.015355086372360844	0	0.0	0	0	0	0	0	0.0	10	0.024024024024024024	0.0	0.0	0.13559322033898305
22	http://go2cornerstone.com/	0.061068702290076333	0.0	0.0	0.0	0	0	0.0	0	0	0	5	0.0	0.0	0.0	0.11594202898550725
24	http://mortonpest.com/	0	0.0	0.0	0	0	0	0	0	0	0.055944055944055944	0	0.0	0.0	0	0.05063291139240506
25	http://www.cityofwildomarparks.org/special-events#!	0.17777777777777778	0	0	0	0	0	0	0	0	0.17777777777777778	0	0	0.20512820512820512	0	0.17777777777777778
26	http://www.sfrome.com/	0.05693950177935943	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
27	http://www.oakmeadowsranch.com/index.html	0	0.24242424242424243	0	0	0	0	0	0	0	0	12	0	0.0	0.25806451612903225	0.24242424242424243
