index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://visitcalistoga.com/	0.057692307692307696	0.0	0	0.63	0	0	0	0	0	0	14	2.404166472490632	0.5	3.2518067226890754	0.23076923076923078
2	http://www.ci.calistoga.ca.us/	0	0.0	0.5294117647058824	0.0	0	0	0	0	0	0	5	0.9000967383645244	0.5	0.0	0.24324324324324326
3	https://www.tripadvisor.com/Tourism-g32143-Calistoga_Napa_Valley_California-Vacations.html	0.19424460431654678	5.996275117684191	0.9285714285714286	0	0.5715725806451613	0	0	0	0	0.20930232558139536	10	0.6214285714285714	0.11688311688311688	1.64367816091954	0.27692307692307694
4	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
5	https://www.tripadvisor.com/Tourism-g580460-Napa_Valley_California-Vacations.html	0.0	0.017408123791102514	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	1.0	0.0
6	https://en.wikipedia.org/wiki/Calistoga,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	63	1.3504181246769633	0.21951219512195122	0.42857142857142855	0.16071428571428573
7	http://www.calistogaspa.com/	0.05806451612903226	0.42857142857142855	0.0	0	0	0	0	0	0	0	14	0	0.5625	2.769090909090909	0.28125
9	http://visitcalistoga.com/directory/directory-category/calistoga-places-to-eat/	0	0.0	0	0.34615384615384615	0	0	0	0	0	0	207	0.8234056059473261	0.2647058823529412	2.722394957983193	0.2903225806451613
10	http://www.goldenhaven.com/	0.11392405063291139	0.206656346749226	0.0	0	0	0	0	0	0	0	3	0.10975609756097561	0.0	0.616304347826087	0.23076923076923078
11	http://www.goldenhaven.com/	0.11392405063291139	0.206656346749226	0.0	0	0	0	0	0	0	0	3	0.10975609756097561	0.0	0.616304347826087	0.23076923076923078
12	http://gocalifornia.about.com/cs/napasonoma/a/calistoga.htm	0	0.5071428571428571	0.42857142857142855	0	1.5294777641778865	0	0.0	0	0	0	78	2.2863217324160123	0.1875	0.7285714285714285	0.2571428571428571
13	http://gocalifornia.about.com/od/canapacalistoga/	0	0.0	0.42857142857142855	0	0	0	0.475	0	0	0	84	0.0	0.23076923076923078	0.28125	0.42857142857142855
14	http://www.ci.calistoga.ca.us/?navid=6	0	0.0	0.5294117647058824	0.0	0	0	0	0	0	0	31	0.2903225806451613	0.34615384615384615	0.0	0.21951219512195122
15	http://www.napavalley.com/businesses/?category=Wineries&tags=calistoga	0.0	0.0	0.13432835820895522	0	0	0.0	0	7.904909841617628	0	0	83	0.04736842105263158	0.15789473684210525	0.0	0.1323529411764706
16	https://www.tripadvisor.com/Hotels-g32143-Calistoga_Napa_Valley_California-Hotels.html	0.1111111111111111	5.15968801313629	0.8103448275862069	0.0	0	0	0	0	0	0.10843373493975904	2	0.0	0.1232876712328767	3.0646061912225706	0.1323529411764706
17	https://www.tripadvisor.com/Tourism-g580460-Napa_Valley_California-Vacations.html	0.0	0.017408123791102514	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	1.0	0.0
18	https://www.tripadvisor.com/Tourism-g32143-Calistoga_Napa_Valley_California-Vacations.html	0.19424460431654678	5.996275117684192	0.9285714285714286	0	0.5715725806451613	0	0	0	0	0.20930232558139536	10	0.6214285714285714	0.11688311688311688	1.64367816091954	0.27692307692307694
19	http://www.napavalley.com/businesses/?category=Spas&tags=calistoga	0.0	0.0	0.14285714285714285	0	0	0.0	0	4.320023311912139	0	0	86	0.2974457961073955	0.16981132075471697	0.0	0.140625
20	http://wikitravel.org/en/Calistoga	0.04186046511627907	1.0	1.0	0.0	0.0	0	0	0	0	0.09473684210526316	66	0.26035606587798654	0.36	4.017293786676341	0.2571428571428571
21	https://calistogaranch.aubergeresorts.com/	0.05660377358490566	0.0	0.5625	0.0	0.391304347826087	0	0.0	0	0	0	41	0.10633339306239648	0.2727272727272727	0.9968730794104539	0.125
22	http://indianspringscalistoga.com/	0.06870229007633588	0.0	0	0	0.0	0.0	0.0	0	0	0	4	0.0	0.34615384615384615	0.0	0.0
23	http://www.zillow.com/calistoga-ca/	0.057692307692307696	0.02744061852938921	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	34.2353620514899	0.29508196721311475
