index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.montaguebikes.com/	0.05970149253731343	0.0	0.0	0.0	0.0	0	0	0	0	0.0	12	0.36306217757259746	0.47058823529411764	0.36363636363636365	0.26666666666666666
2	http://www.montaguehotel.com/	0.05333333333333334	0.0	0.16326530612244897	0.0	0.0	0	0.0	0	0	0.03571428571428571	35	0.13189964157706094	0.47058823529411764	0.0	0.0975609756097561
3	http://radar.weather.gov/radar.php?rid=tyx&product=N0R&loop=no	0.0	0.0	0	0	0	0.0	0	0	0	0.0	24	0	0.0	0.4444444444444444	0.24242424242424243
4	http://www.co.montague.tx.us/default.aspx?Montague_County/Sheriff	0	0.5333333333333333	0	0	0	0	0	0	0	0	5	0	0.3076923076923077	0.5714285714285714	0.0
5	http://montaguearena.co.za/	0	0.0	0	0	0.0	0	0	0	0	0	10	0.1509433962264151	0.42105263157894735	0.0	0.38095238095238093
7	http://www.montaguesheriff.com/	0.12903225806451613	0.0	0.0	0	0	0	0	0	0	0	0	0	0.42105263157894735	0.6925006431695395	0.3333333333333333
8	http://www.montaguebrown.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.030534351145038167	0.47058823529411764	0	0.15384615384615385
9	http://www.thelinksatmontague.com/	0	0.02857142857142857	0	0.0	0	0	0	0	0	0	6	0.18104793756967671	0.36363636363636365	0.0	0.0
10	http://dannemking.com/	0	0.5714285714285714	0	0	0	0.0	0	0	0	0	10	0	0.0	0.0	0.0
11	http://www.captainmontagues.com/	0	0.0	0.10256410256410256	0.0	0	0	0	0	0	0	2	0.479914239135308	0.4	0.0	0.4444444444444444
13	http://www.highpointgolfclub.com/	0.5	0.2222222222222222	0.0	0.5	0	0.0	0	0	0	0	17	0.04519774011299435	0.0	0.0	0.20512820512820512
14	http://bounceworld.co.za/	0	0.0	0.0	0	0.0	0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
15	http://www.lassenandhennigs.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	0	0.0	0.0	0.0	0.16
16	http://www.fergusonsfh.com/	0	0.0	0.0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
17	http://www.montaguelatchonline.com/items/Key-Rings/list.htm	0.0	0	0	0	0	0	0	0	0	0.0	4	0.0	0.17777777777777778	0.0	0.0
18	http://www.montaguelatchonline.com/items/list.htm	0.0	0	0	0	0	0	0	0	0	0	4	0	0.2222222222222222	0	0.0
20	http://www.thin-ghost.org/	0.0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0
21	http://www.business-broadcaster.co.za/content.asp?id=3268	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21052631578947367	0.21052631578947367
22	http://www.incentiveconcepts.com/	0.0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
