index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.berkeley.edu/	0	0.0	0.0	0.0	0.1702127659574468	0	0	0	0	0	7	0.3365488559712939	0.6666666666666666	0.0	0.1951219512195122
2	http://www.ci.berkeley.ca.us/	0	0.0	0	0	0	0	0	0	0	0	9	0.06956521739130435	0.47058823529411764	0.0	0.13793103448275862
3	http://berkeleycollege.edu/	0.0547945205479452	0.0	0	0	0.5333333333333333	0.9192546583850931	0	0	0	0.43243243243243246	9	0.2757838312408333	0.42105263157894735	0.0	0.1509433962264151
4	https://en.wikipedia.org/wiki/Berkeley	0	0.0	1.0	0.0	0.0	0	0	0	0	0	45	0	0.2857142857142857	0.0	0.18604651162790697
5	http://www.youtube.com/user/ucberkeley	0.05	0.07476635514018691	0.0	0.36363636363636365	0.0	0.0	0	0	0	0.5	6	0.0	0.32	0.1702127659574468	0.34782608695652173
6	http://admissions.berkeley.edu/	0	0.0	0.0	0.3673890608875129	1.5526695526695526	0	0	0	0	0	8	0.3468505575667557	0.34782608695652173	0	0.13559322033898305
7	http://extension.berkeley.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0	8	0.681159420289855	0.36363636363636365	0.0	0.13114754098360656
8	http://grad.berkeley.edu/	0	0.0	0.0	0.47058823529411764	0.08080808080808081	0	0	0	0	0	26	0.0	0.47058823529411764	0.0	0.3076923076923077
9	http://admissions.berkeley.edu/freshman	0	0.0	0.0	0.3673890608875129	0	0.0	0.0625	0	0	0	19	0.38405985989233704	0.25806451612903225	0	0.11940298507462686
10	http://registrar.berkeley.edu/tuition-fees-residency/tuition-fees/fee-schedule	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	12	7.9999999999999964	0.11764705882352941	0	0.0
11	http://registrar.berkeley.edu/tuition-fees-residency/tuition-fees/fee-schedule	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	12	7.9999999999999964	0.11764705882352941	0	0.0
12	http://news.berkeley.edu/	0	0.0	0	0.12903225806451613	0.24242424242424243	1.8461538461538463	0	0	0	0	16	0.0	0.47058823529411764	1.3022120518688025	0.25
13	http://webcast.berkeley.edu/	0.05818181818181818	0.0	0	0	0	0	0	0	0	0.08163265306122448	8	0.0	0.4	0.0	0.5
14	https://www.law.berkeley.edu/	0.10526315789473684	0.0	0.6666666666666666	0.0	0.0	0	0	0	0	0	44	0.4750902065970559	0.5	3.1999999999999997	0.6666666666666666
15	http://summer.berkeley.edu/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	12	0.0	0.42105263157894735	0.0	0.18181818181818182
