index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://lawndalecity.org/	0	0.0	0	0	0	0	0	0	0	0	24	0.0	0.5	0	0.20512820512820512
2	https://en.wikipedia.org/wiki/Lawndale,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	75	1.5147109167205166	0.2	1.0857142857142859	0.14545454545454545
3	http://lawndale.org/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.25
4	http://www.lawndalehs.org/	0	0.0	0.0	0	0	0	0	0	0	0	43	0.38095238095238093	0.5714285714285714	0.017897091722595078	0.4
5	http://www.lawndale.k12.ca.us/	0	0.10126582278481013	0	0.0	0	0	0	0	0	0.0	34	0.0	0.4444444444444444	0.26666666666666666	0.17391304347826086
6	http://www.lawndalehouse.com/	0	0.0	0.8	0	0	0	0	0	0	0	0	1.08	0.47058823529411764	0	0.3076923076923077
7	http://www.lawndale.org/opportunities/employment	0	0.0	0	0.0	0	0.18604651162790697	0.0	0	0	0	12	0.1770107312755836	0.22857142857142856	0.13333333333333333	0.1702127659574468
8	http://www.lawndalebaptist.org/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.42105263157894735	0	0.16
9	http://www.sportscarla.com/	0	0.0	0.37575757575757573	0	0	0	0	0	0	0	5	0.27703468066861714	0.0	1.16	0.16
10	http://www.nlcphs.org/	0	0.11764705882352941	0.0	0.0	0	0	0	0	0	0	10	0	0.0	0.0	0.0
11	http://www.eteamz.com/lawndaleyouthcardinals/	0.06557377049180328	0.0	0.13559322033898305	0	0	0	0	0	0	0.03571428571428571	10	0.0	0.25	0.0	0.16
12	http://www.colapublib.org/libs/lawndale/	0	0.0	0.5	0.0	0	0	0	0	0	0	96	0.5713488840842107	0.3076923076923077	0	0.14545454545454545
13	http://www.cb2.com/lawndale-cognac-leather-daybed/s572474	0.08602150537634409	0.0	0.26666666666666666	0.0	0.0	0	0	0	0	0	13	0.0	0.18181818181818182	0.0	0.2222222222222222
14	http://www.cb2.com/furniture/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
15	http://www.cb2.com/sofas/furniture/1	0.0	0.0	0.0	0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
16	http://cblbank.com/	0	0.0	0.0	0	0.3076923076923077	0	0	0	0	0	1	0.02962962962962963	0.0	0	0.24242424242424243
17	http://www.lasouthbaydental.com/	0.03902439024390244	0.0	0.0	0	0.0	0	0	0	0	0.05714285714285714	12	0.0	0.0	0.0	0.13333333333333333
18	http://www.dailybreeze.com/search?text=lawndale&sort=modifiedtime+desc	0.0	0.0	0.0	0.2962962962962963	0.0	0.0	0	0.0	0	0.0	12	1.2955785810605336	0.13793103448275862	0.0	0.0
19	http://www.baymontinns.com/hotels/california/lawndale/baymont-inn-and-suites-lax-lawndale/hotel-overview	0	0.03018867924528302	0.36363636363636365	0.36363636363636365	0.0	0.0	0.0	0	0	0	38	0.0	0.18181818181818182	1.896969696969697	0.32
20	http://www.realtor.com/realestateandhomes-detail/22523-Lawndale-Ave_Richton-Park_IL_60471_M83501-09671	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0898876404494382	0.0	0.0
21	http://www.realtor.com/propertyrecord-search/Cook-County_IL	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
22	http://www.realtor.com/propertyrecord-search/Richton-Park_IL	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
23	http://www.a1smogtest.com/	0.041884816753926704	0.0	0	0	0	0	0	0	0	0.031496062992125984	5	0	0.0	0.519916142557652	0.0
24	http://www.pacifictires11.com/	0	0.0	0	0.32	0	0	0	0	0	0	6	0.0	0.0	0.0	0.14285714285714285
