index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.truckee.com/m/	0	0.13861386138613863	0.6363636363636364	0.0	0	0	0	0	0	0	186	0.0	0.5833333333333334	4.44219385505913	0.6666666666666666
2	http://www.townoftruckee.com/	0	0.3468323362478908	0	0.5833333333333334	0.0	0	0	0	0	0	7	0.0	0.4117647058823529	0.0	0.2
3	https://en.m.wikipedia.org/wiki/Truckee,_California	0	0.15217391304347827	0.3684210526315789	0.0	0	0	0	0	0	0	36	1.712866638694008	0.17073170731707318	0.7166666666666667	0.12962962962962962
4	https://www.tripadvisor.com/Tourism-g33191-Truckee_Lake_Tahoe_California_California-Vacations.html	0.1590909090909091	0.856967210816449	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	1	0	0.08235294117647059	1.2592592592592593	0.14893617021276595
5	https://www.tripadvisor.com/Tourism-g155987-Lake_Tahoe_California_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	1.0	0.0
6	http://www.zillow.com/truckee-ca/	0.04516129032258064	0.020528962650962483	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	28.653872327845953	0.24561403508771928
7	https://www.gotahoenorth.com/north-lake-tahoe/towns/truckee/	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	119	0.6528964937957826	0.1590909090909091	0.0	0.3888888888888889
8	http://www.townoftruckee.com/visitors	0	0.17073170731707318	0	0.0	0.0	0	0	0	0	0	25	0.05785123966942149	0.28	0.0	0.1794871794871795
9	http://www.truckee.com/explore/	0	0.13861386138613863	0.4666666666666667	0.0	0.8784313725490196	0	0	0	0	0	197	0.512719298245614	0.3888888888888889	4.44219385505913	0.56
10	https://www.wunderground.com/us/ca/truckee	0.04861111111111111	0.0	0.4117647058823529	0.0	0.0	0.0	0	0	0	0.345679012345679	5	0.0	0.25925925925925924	0.0	0.14
11	https://www.tripadvisor.com/Hotels-g33191-Truckee_Lake_Tahoe_California_California-Hotels.html	0.08860759493670886	3.536123205934526	0.6967592592592593	0.0	0	0	0	0	0	0.08641975308641975	1	0	0.08641975308641975	2.870520520520521	0.1111111111111111
12	https://www.tripadvisor.com/Tourism-g33191-Truckee_Lake_Tahoe_California_California-Vacations.html	0.1590909090909091	0.856967210816449	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	1	0	0.08235294117647059	1.2592592592592593	0.14893617021276595
