index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Grover_Norquist	0	0.0	0.0	0.0	0.0	0	0	0	0	0	110	0.0	0.0	0.0	0.0
2	http://www.publicrecords360.com/california/people-search/silva/tracy	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
3	https://en.wikipedia.org/wiki/Grover_Cleveland	0	0.0	0.0	0.0	0.0	0	0	0	0	0	180	0.0	0.0	0.0	0.0
4	http://www.californiagasprices.com/Grover_Beach/index.aspx	0.18045112781954886	0.0	0.0	0.0	0	0	0	0	0	0	52	0.0	0.24444444444444444	0.0	0.3
5	http://www.wikitree.com/genealogy/GROVER	0.0	0.0	0.0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
6	http://www.parks.ca.gov/?page_id=508	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
7	http://www.grovercorp.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0	0.0
9	http://www.danielprophecy.com/johnjr.html	0.0	0	0	0	0.0	0	0	0	0	0.0	37	0.0	0.0	0	0.0
10	http://www.groverrealestate.com/	0.0	0	0	0	0	0	0	0	0	0.0	3	0	0.0	0	0.0
11	http://www.stewmac.com/Hardware_and_Parts/Tuning_Machines/Ukulele_Tuning_Machines/Grover_Ukulele_Friction_Pegs.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	227	0.0	0.0	0.0	0.0
12	http://www.rachel-nevada.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
13	http://www.sleepcenterofgreaterpittsburgh.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
14	http://www.sesamestreet.org/games	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
15	http://www.sesamestreet.org/videos	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
16	http://www.imdb.com/name/nm0001640/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.0	0.0
17	http://www.danielprophecy.com/johnjr.html	0.0	0	0	0	0.0	0	0	0	0	0.0	37	0.0	0.0	0	0.0
18	http://www.presidency.ucsb.edu/data/orders.php	0.0	0.0	0	0	0	0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
19	http://www.huffingtonpost.com/lea-grover/this-is-what-sex-positive-parenting-really-looks-like_b_5516707.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	162	0.0	0.0	0.0	0.0
20	http://www.hasbro.com/en-us/brands/playskool	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
