index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.rossstores.com/	0.09523809523809523	0.035398230088495575	0.0	0	0	0	0	0	0	0	4	0.0	0.2857142857142857	0.23529411764705882	0.13333333333333333
2	https://en.wikipedia.org/wiki/Ross	0	0.0	1.0	0.0	0.0	0	0	0	0	0	11	0.3264575257695398	0.16666666666666666	0.0	0.10256410256410256
3	http://www.ross.nwcg.gov/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.3076923076923077	0.0	0.0
4	https://www.facebook.com/RossDressforLess	0	0.0	0	0	0.0	0	0	0	0	0	16	0	0.14285714285714285	0.0	0.0
5	https://en.wikipedia.org/wiki/Ross_Stores	0	0.0	0.21052631578947367	0.0	0.0	0	0	0	0	0	26	0.1693121693121693	0.12903225806451613	0.3076923076923077	0.07407407407407407
6	http://corp.rossstores.com/careers	0.09523809523809523	0.025477707006369428	0.0	0	0	0.0	0	0	0	0	19	0.008528784648187633	0.15384615384615385	0.0	0.14814814814814814
7	http://jobs.rossstores.com/us/en-us/search-jobs/XsjgP	0	0.020512820512820513	0.0	0.0	0	0.0	0	0	0	0	19	0.032520325203252036	0.09523809523809523	0.0	0
8	http://corp.rossstores.com/responsibility	0.09523809523809523	0.025477707006369428	0.0	0.07692307692307693	0.0	0	0	0	0	0	14	0.04129554655870445	0.12121212121212122	0.0	0.14285714285714285
9	http://www.rossintelligence.com/	0.02666666666666667	0.04938271604938271	0.0	0.07017543859649122	0.0	0	0	0	0	0	1	0.21498880611913124	0.2	0	0.125
10	http://www.thefreedictionary.com/Ross	0.07575757575757576	0.1342518989577813	1.0	9.0	0	0	0	0	0	0.07058823529411765	106	0.0	0.16	13.0	0.16666666666666666
