index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.townoftiburon.org/	0	0.11977573904179409	0.0	0	0.0	0	0	0	0	0.0	4	0	0.4117647058823529	1.340643274853801	0.14285714285714285
2	https://en.m.wikipedia.org/wiki/Tiburon,_California	0	0.15555555555555556	0.3684210526315789	0.0	0	0	0	0	0	0	70	3.3624215983908163	0.17073170731707318	1.4141891891891893	0.12962962962962962
3	http://www.edmunds.com/hyundai/tiburon/	0.1337579617834395	0.0	0.3181818181818182	0.09090909090909091	0.0	0	0	0	0	0	14	0.22898229078781968	0.28	0.14583333333333334	0.3684210526315789
4	http://www.edmunds.com/used-cars/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
5	http://www.edmunds.com/hyundai/?ps=used	0.0	0.0	0.0	0.0	0.28	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
6	http://www.tiburonfinedining.com/	0	0	0	0	0	0	0	0	0	0	1	0	0.3333333333333333	0	0.3684210526315789
7	https://en.m.wikipedia.org/wiki/Hyundai_Tiburon	0	0.0	0.4666666666666667	0.0	0	0	0	0	0	0	29	0.45991578687811735	0.1891891891891892	0.0	0.14
8	http://www.tiburongcnaples.com/	0.4117647058823529	0.0	0	0	0	0	0	0	0	0.0	7	0.0	0.3684210526315789	0.0	0.2916666666666667
9	https://www.tripadvisor.com/Tourism-g33175-Tiburon_Marin_County_California-Vacations.html	0.1590909090909091	4.034107329774256	0.805921052631579	0	0.4747126436781609	0	0	0	0	0.17073170731707318	4	0.21212121212121213	0.09210526315789473	2.0613425925925926	0.14893617021276595
10	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
11	https://www.tripadvisor.com/Tourism-g155988-Marin_County_California-Vacations.html	0.0	0.0036288232244686366	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
12	http://www.cars.com/hyundai/tiburon/	0.09333333333333334	0.0	0.4666666666666667	0	0.21212121212121213	0.0	0	0	0	0.28378378378378377	10	0.19215291750503016	0.3181818181818182	0.0	0.10606060606060606
13	http://www.cars.com/go/index.jsp	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	10	0.0	0.0	0.0	0.0
14	http://www.cars.com/hyundai/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0	0.0	0.0	0.0
15	http://www.tiburongcnaples.com/Default.aspx?p=dynamicmodule&pageid=400929&ssid=327457&vnf=1	0.4117647058823529	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	40	0.0	0.08860759493670886	0.0	0.2916666666666667
16	http://www.cars.com/hyundai/tiburon/	0.09333333333333334	0.0	0.4666666666666667	0	0.21212121212121213	0.0	0	0	0	0.28378378378378377	10	0.19215291750503016	0.3181818181818182	0.0	0.10606060606060606
17	http://www.cars.com/go/index.jsp	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	10	0.0	0.0	0.0	0.0
18	http://www.cars.com/hyundai/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0	0.0	0.0	0.0
