index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.carsons.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.5454545454545454	1.0	0.75
2	http://ci.carson.ca.us/	0	0.06315789473684211	0.0	0	0.3	0.0	0	0	0	0	34	0.02112676056338028	0.4	0.2531328320802005	0.15789473684210525
3	https://www.bencarson.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.1875	0.46153846153846156	0	0.17142857142857143
4	http://www.biography.com/people/ben-carson-475422#!	0	0.0	0	0	0	0	0	0	0	0	0	0	0.15789473684210525	0	0
5	https://en.wikipedia.org/wiki/Carson,_California	0	1.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	112	2.021476831201689	0.15789473684210525	0.6666666666666666	0.11320754716981132
6	https://en.wikipedia.org/wiki/Carson	0	0.0	1.0	0.0	0.0	0	0	0	0	0	32	0	0.23076923076923078	0.0	0.14634146341463414
7	http://www.carsons.com/sc1/shoes/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	9	0.0	0.3157894736842105	1.0	0.375
8	http://www.carson.army.mil/	0	0.0	0.3157894736842105	0.0	0.0	0	0	0	0	0	95	3.891260188087774	0.4	0.0	0.5454545454545454
9	http://carson.org/	0.031578947368421054	0.0	0.5454545454545454	0	0.5751633986928104	0	0	0	0	0	26	1.8219269102990037	0.6	1.9999999999999998	0.1935483870967742
10	http://www.carson.com/	0.0	0.0	0	0	0.5	0	0	0	0	0	7	0.06593406593406594	0.6	0.0	0.0
11	http://www.zillow.com/carson-ca/	0.03896103896103896	0.017493640704590807	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	33.69226763075339	0.21818181818181817
12	http://www.carsondellosa.com/	0	0.0	0.0	0.1935483870967742	0	0.0	0	0	0	0	7	0.1935483870967742	0.35294117647058826	0.24	0.09230769230769231
13	http://www.nevadaappeal.com/	0.04878048780487805	0.0	0.7954545454545454	0.0	0	0	0	0	0	0.16363636363636364	29	0.4447179385070499	0.0	0.0	0.14285714285714285
