index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.belvederevodka.com/	0.06164383561643835	0.0	0.28125	0	0	0.0	0.8181818181818182	0	0	0	3	0.8766887807754681	0.5	4.599064171122994	0.19148936170212766
2	http://www.merriam-webster.com/dictionary/belvedere	0.1592920353982301	0.0	1.0	0.0	0	0.0	0	0.0	0	0.06338028169014084	25	0.0636042402826855	0.23684210526315788	0.0	0.3333333333333333
3	http://www.belvedere.com/	0	0.45	0	0	0.0	0.0	0	0	0	0	6	0.0	0.6923076923076923	0.0	0.5625
4	https://en.wikipedia.org/wiki/Belvedere	0	0.0	1.0	0.0	0.0	0	0	0	0	0	42	0	0.3103448275862069	0.0	0.20454545454545456
5	http://www.cityofbelvedere.org/	0.0	0.11664244186046512	0.0	0	0.0	0	0	0	0	0	3	0.0	0.47368421052631576	0.0	0.24324324324324326
6	http://www.belvederehotelnyc.com/	0.06	0.0	0.0	0.3	0.0	0.47368421052631576	0.0	0	0	0	5	0.7596477052359405	0.42857142857142855	0.0	0.14754098360655737
7	https://en.wikipedia.org/wiki/Belv%C3%A9d%C3%A8re	0	0.0	0.0	0.0	0.0	0	0	0	0	0	62	0.4846333252247307	0.0	0.05625	0.0
8	https://www.belvedere.at/en	0.0	2.12731486590884	0.42857142857142855	0.3103448275862069	0.47368421052631576	0	0	0	0	0.25	11	0	0.6428571428571429	3.2186234817813766	0.23684210526315788
9	http://belvederelancaster.com/	0.06164383561643835	0.0	0	0.5785714285714285	0.0	0.6923076923076923	0	0	0	0.07377049180327869	4	0.032490974729241874	0.4090909090909091	0.0	0.3333333333333333
10	http://belvedereinfo.com/	0.06818181818181818	0.0	0.3103448275862069	0.45	0	0	0	0	0	0.10588235294117647	8	0.0	0.5294117647058824	0.0	0.5294117647058824
11	http://belvedereaustin.com/	0	2.036184210526316	0	0.28125	0.0	0	0	0	0	0	4	0.6667582059856694	0.47368421052631576	0.0	0.0
12	https://www.belvederevodka.com/en-int/collection/vodka/belvedere-vodka	0.10588235294117647	0.0	0.6	0	0	0.0	0.0	0	0	0	8	0.8343358395989974	0.3333333333333333	0.4840909090909091	0.2
13	http://www.thefreedictionary.com/belvedere	0.18815331010452963	0.21428571428571427	1.0	2.0	0	0	0	0	0	0.14594594594594595	103	0.0	0.3	13.0	0.3103448275862069
14	http://lifehacker.com/341950/belvedere-automates-your-self-cleaning-pc	0.054380664652567974	0.0	0	0	0.28125	0.0	0.0	0.0	0	0.0	48	0.3646211777832014	0.14754098360655737	0.0	0.21951219512195122
15	http://belvederebaltimore.com/	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0	2	0.5670981405612553	0.4090909090909091	0.375	0.1956521739130435
16	http://belvedereplantation.com/	0	0.1125	0.0	0	0	0	0	0	0	0	8	0.28125	0.391304347826087	0.0	0.15517241379310345
17	http://www.belvederebanquets.com/	0.057692307692307696	0.09090909090909091	0.5294117647058824	0.0	0.0	0	0	0	0	0	28	0.0	0.42857142857142855	2.0130575945793336	0.0
18	http://www.booking.com/hotel/it/hotel-belvedere.html	0.058823529411764705	0.8181818181818182	0.0	0.6117511520737328	1.2	0.0	0.0	0	0	0.17647058823529413	77	0.5222707936804605	0.23684210526315788	0.8181818181818182	0.1956521739130435
19	http://www.mensdesignershoe.com/belvedere-shoes/cid-865-1.html	0.06818181818181818	1.8566375157100965	0.6	0.4090909090909091	0	0	0	0	0	0.47368421052631576	242	0.04067796610169491	0.1836734693877551	0.3103448275862069	0.2857142857142857
20	http://www.dictionary.com/browse/belvedere	0.06428571428571428	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	59	0.0	0.3103448275862069	9.0	0.391304347826087
21	http://www.dictionary.com/browse/belvedere	0.06428571428571428	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	59	0.0	0.3103448275862069	9.0	0.391304347826087
22	http://www.belvederehotel.com/	0.11688311688311688	0.2778079120561221	0.3	2.4968994494349466	0.0	0	0	0	0	0.0	20	1.0725150845415867	0.5	0.6364764267990075	0.16363636363636364
23	http://www.belvedere-homecare.com/	0.060810810810810814	0.09473684210526316	0	0	0.0	0	0	0	0	0	0	0.0	0.4090909090909091	0.0	0.20454545454545456
24	http://www.imdb.com/title/tt0088576/	0.0	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	0	0	0.0	15	0.08738657914759758	0.0	0.75	0.21428571428571427
25	http://www.zillow.com/belvedere-ca/	0.057692307692307696	0.026550116499404995	0.375	0	0	0.42857142857142855	0.0	0.0	0	0	102	0.0	0.4090909090909091	15.036413485024164	0.29508196721311475
26	http://www.hemmings.com/classifieds/cars-for-sale/plymouth/belvedere	0.10344827586206896	0.0	0.3333333333333333	0	4.447323141408807	0.0	0	0	0	0.0	81	1.0803650386880201	0.16981132075471697	0.0	0.1836734693877551
27	http://www.hemmings.com/classifieds/cars-for-sale	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	81	0.0	0.0	0.0	0.0
28	http://www.hemmings.com/classifieds/cars-for-sale/plymouth	0.0	0.0	0.0	0	0.585	0.0	0	0	0	0.0	81	0.0	0.0	0.0	0.0
29	http://www.belvedereshoes.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.0	0.5	0.0	0.19148936170212766
30	http://belvedere.en.softonic.com/	0.09045226130653267	0.0	0.0	0.0	0	0.2571428571428571	1.5	0	0	0.4864864864864865	116	0.11889134031991175	0.36	3.4423076923076925	0.45
32	http://www.lebelvedere.biz/#!	0.0	0	0	0	0	0	0	0	0	0.060810810810810814	0	0	0.5294117647058824	0	0.36
33	http://www.realtor.com/realestateandhomes-search/Belvedere_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
34	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
35	http://www.realtor.com/realestateandhomes-search/Marin-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
36	http://beverlyhills.peninsula.com/en/fine-dining/the-belvedere	0.05389221556886228	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0.0	41	0.260625	0.17307692307692307	0.0	0.125
