index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.m.wikipedia.org/wiki/Paradise	0	0.0	1.0	0.0	0	0	0	0	0	0	21	0.3092850475787757	0.26666666666666666	0.0	0.18604651162790697
2	http://www.merriam-webster.com/dictionary/paradise	0.14285714285714285	0.0	1.0	2.616296296296296	0	0.0	0	0.0	0	0.09090909090909091	30	0.1038961038961039	0.21621621621621623	0.0	0.3076923076923077
3	http://m.youtube.com/watch?v=1G4isv_Fylg	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.05	20	0.0	0.0	0.3722943722943723	0.17391304347826086
4	http://paradisebakery.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0.5333333333333333
5	http://www.thefreedictionary.com/paradise	0.1791044776119403	0.1951219512195122	1.0	10.0	0	0	0	0	0	0.13186813186813187	177	0.0	0.27586206896551724	15.495364003122216	0.2857142857142857
6	https://www.nps.gov/mora/planyourvisit/paradise.htm	1.0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	6	0.15346137078084487	0.2222222222222222	0.07476635514018691	0.11940298507462686
7	http://www.dictionary.com/browse/paradise	0.10666666666666667	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	80	0.0	0.2857142857142857	14.307692307692308	0.36363636363636365
8	http://m.imdb.com/title/tt1262990/	0	0.0	0.17391304347826086	0.0	0.0	0.0	0	0	0	0	48	0.0	0.0	0.0	0.26666666666666666
9	http://crossroadspresents.com/paradise-rock-club/	0	0.0	0.0	0.0	0	0	0	0	0	0.23668639053254437	775	0.028368794326241134	0.2	26.25049077345894	0.12307692307692308
10	http://www.pbs.org/wgbh/masterpiece/programs/paradise/	0.05063291139240506	0.0	0.0	0	0.0	0	0	0	0	0.14545454545454545	24	0.022857142857142857	0.21052631578947367	0.0	0.13559322033898305
