index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofgilroy.org/	0	0.023255813953488372	0.0	0	0.0	0.2	0	0	0	0.0	8	0	0.375	0.0	0.125
2	http://www.premiumoutlets.com/outlet/gilroy	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	92	0.0	0.2	0.0	0.28967813540510545
3	https://en.wikipedia.org/wiki/Gilroy,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	87	1.3493020913899514	0.15789473684210525	1.7575757575757573	0.11320754716981132
4	http://gilroygarlicfestival.com/	0	0.30741953082378615	0.0	0	0.14634146341463414	0	0	0	0	0	27	0.15	0.25	0.0	0.22641509433962265
5	https://www.tripadvisor.com/Tourism-g32428-Gilroy_California-Vacations.html	0.13953488372093023	5.277843698915433	0.7333333333333334	0	0.4211822660098522	0	0	0	0	0.15	8	0.4157706093189964	0.0967741935483871	1.9525083612040135	0.22641509433962265
6	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
7	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
8	http://gilroywelcomecenter.org/	0.06896551724137931	0.6885619451542373	0.0	0	0	0	0.0	0	0	0	4	0.33882324859768465	0.2608695652173913	0	0.20689655172413793
9	http://www.premiumoutlets.com/outlet/gilroy/stores	0.048	0.0	0.0	0	0	0.0	0	0	0	0.0	84	0.3333333333333333	0.16666666666666666	0.0	0.22771213748657357
10	https://www.gilroygardens.org/	0.0736196319018405	0.08955223880597014	0	0.0	0	0.0	0	0	0	0.21176470588235294	11	0.027190332326283987	0.35294117647058826	0.0	0.1875
11	http://www.gilroy.org/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	15	0.3628486456072663	0.6	0.4	0.23076923076923078
12	http://www.youtube.com/user/gilroyvlogs	0.0	0.0	0.0	0.25	0.0	0.0	0	0	0	0.16666666666666666	20	0.24	0.23076923076923078	0.2608695652173913	0.24
13	http://www.city-data.com/city/Gilroy-California.html	0.17142857142857143	0.0	0	0	4.373300186454595	0	0	0	0	0	34	0.8005293734942209	0.15384615384615385	0.3333333333333333	0.03208556149732621
14	http://gilroyhs.schoolloop.com/	0	0.14285714285714285	0	0.0	0	0	0	0	0	0.3333333333333333	59	1.0427864314778945	0.2608695652173913	0.40783410138248843	0.20689655172413793
15	http://www.zillow.com/gilroy-ca/	0.03896103896103896	0.01764801297648013	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	34.610943881059406	0.21818181818181817
16	http://www.gilroydispatch.com/	0.12244897959183673	0.05555555555555555	0	0	0.0	0.0	0	0	0	0.4	11	0.2689595764308049	0.3333333333333333	0.0	0.18181818181818182
17	http://www.gilroydispatch.com/obituaries/	0.12244897959183673	0.0	0.0	0	0.0	0.0	0	0	0	0.0	12	0.33540012106241845	0.21428571428571427	0.026905829596412557	0.2222222222222222
18	https://en.wikipedia.org/wiki/Gilroy,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	87	1.3493020913899514	0.15789473684210525	1.7575757575757573	0.11320754716981132
19	http://www.gavilan.edu/	0.03314917127071823	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0158311345646438	0.0	0.0	0.0
20	https://www.gilroy.catholic.edu.au/home/Welcome.htm	0.1875	1.0	0	0	0	0	0	0	0	0.28125	4	0	0.16216216216216217	0.0	0.2608695652173913
21	http://www.morganhilltimes.com/news/gilroy/	0.0	0.0	0.11538461538461539	0	0.0	0.0	0	0	0	0.0	22	1.3435616430660293	0.20689655172413793	0.0	0.24
22	http://www.gilroy-california.com/	0.13793103448275862	0.10526315789473684	0	0	0	0	0	0	0	0.11764705882352941	62	0.050335570469798654	0.2857142857142857	1.0723059960809507	0.19047619047619047
23	http://www.gilroy-california.com/	0.13793103448275862	0.10526315789473684	0	0	0	0	0	0	0	0.11764705882352941	62	0.050335570469798654	0.2857142857142857	1.0723059960809507	0.19047619047619047
24	https://www.gillroys.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
25	https://www.gilroy.catholic.edu.au/home/net/	0.2608695652173913	0	0	0	0	0	0	0	0	0.28125	0	0	0.20689655172413793	0	0.2608695652173913
26	http://www.garlicworld.com/	0.043795620437956206	0.0	0	0.2857142857142857	0	0	0	0	0	0	0	0.06703652334720295	0.0	0.0	0.06818181818181818
27	https://en.wikipedia.org/wiki/Paul_Gilroy	0	0.4	0.5454545454545454	0.0	0.0	0	0	0	0	0	44	1.879691997960239	0.1935483870967742	0.6233766233766234	0.13043478260869565
28	https://www.myfonts.com/fonts/radomir-tinkov/gilroy/	0.02654867256637168	0.14285714285714285	0	0	0.0	0.0	0.0	0	0	0	10	0.06818181818181818	0.16666666666666666	0.0	0.3333333333333333
29	https://www.yelp.com/biz/the-gilroy-new-york	0.024793388429752067	0.12244897959183673	0.1875	0.0	0.24634146341463414	0.0	0	0	0	0.0	124	0.6	0.2	0.6	0.2608695652173913
30	https://www.yelp.com/c/nyc/nightlife	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	95	0.0	0.0	0.0	0.0
31	https://www.yelp.com/c/nyc/bars	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
32	https://www.yelp.com/c/nyc/cocktailbars	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
33	http://www.thegilroynyc.com/	0	0.0	0.0	0.0	0	0.42857142857142855	0	0	0	0	5	0	0.375	0.2857142857142857	0.4
34	http://www.imdb.com/name/nm0006904/	0.05504587155963303	0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.5454545454545454	0.3333333333333333
35	http://www.urbandictionary.com/define.php?term=The%20Gilroy	0	0.14634146341463414	0	0	0.0	0.0	0	0	0	0	45	0.0	0.1276595744680851	0.0	0.21428571428571427
36	http://www.caltrain.com/stations/gilroystation.html	0	0.6	0.42857142857142855	0.0	0	0	0	0	0	0	19	0.0	0.15789473684210525	0.0	0.42857142857142855
37	http://hiltongardeninn3.hilton.com/en/hotels/california/hilton-garden-inn-gilroy-SJCGHGI/index.html	0.0375	0.0	0	0.0	0.17142857142857143	0	0	0.0	0	0.3380281690140845	77	0.2602474692107193	0.06896551724137931	3.452815775803757	0.14285714285714285
38	http://www.gilroychevy.com/	0.06976744186046512	0.0	0	0	0	0.0	0	0	0	0.1964735516372796	16	0.03	0.4	0.6472857004496009	0.11538461538461539
39	http://www.topix.com/city/gilroy-ca	0.08	1.146341463414634	0.5454545454545454	0	0	0.0	0.0	0	0	0	35	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
40	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
41	http://www.topix.com/county/santa-clara-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
42	http://www.gusd.k12.ca.us/	0	0.08108108108108109	0	0.0	0	0	0	0	0	0.1935483870967742	21	0.0	0.0	0.9957983193277311	0.14634146341463414
43	https://gilroyhs.schoolloop.com/	0	0.14285714285714285	0	0.0	0	0	0	0	0	0.3333333333333333	59	1.0427864314778945	0.2608695652173913	0.40783410138248843	0.20689655172413793
44	https://www.yelp.com/biz/gilroy-gardens-family-theme-park-gilroy	0.024390243902439025	0.09090909090909091	0.1111111111111111	0.0	0.0	0.0	0	0	0	0.0	125	0.7678916223912885	0.24	1.2784090909090908	0.19940029985007496
