index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.auburn.edu/	0.041666666666666664	0.6974746659907323	0.23076923076923078	0.5464895635673624	0.0	0	0	0	0	0.22641509433962265	21	0.12888489725741467	0.6	4.0	0.35294117647058826
2	https://www.auburnalabama.org/	0	0.0	0	0	0	0	0	0	0	0	13	0	0.35294117647058826	0.6859282157467551	0.23076923076923078
3	http://www.auburntigers.com/	0.10112359550561797	2.731794370711422	0.22526315789473683	1.4685314685314688	0.3840232108317214	0	0	0	0	0	116	1.5376835588828102	0.375	0.0	0.1935483870967742
4	http://www.auburntigers.com/sports/m-footbl/aub-m-footbl-body.html	0.07100591715976332	0.5871621621621621	0.6796172248803828	1.4685314685314688	0.7643262411347518	0	0	0	0	0	141	1.470684042459566	0.11538461538461539	0.0	0.15789473684210525
5	http://www.al.com/auburnfootball/	0.05042016806722689	0.1016949152542373	0.3157894736842105	0.0	0.0	0	0	0	0	0.26785714285714285	347	0.0	0.3	2.8859173824853714	0.1935483870967742
6	http://auaccess.auburn.edu/	0	0.0	0	0	0	0	0	0	0	0	25	0	0.3157894736842105	0.5766590389016018	0.2
7	http://www.espn.com/college-football/team/_/id/2/auburn-tigers	0.06818181818181818	0.0	0.2	0.0	0	0.17142857142857143	0	0	0	0.08108108108108109	92	0.3873746030110599	0.13333333333333333	3.581158720483502	0.17647058823529413
8	http://www.cbssports.com/collegefootball/teams/page/AUBURN/auburn-tigers	0.06593406593406594	0.4271081279636679	0	0	0.0	0	0	0.0	0	0.1782178217821782	128	0.1111111111111111	0.21428571428571427	1.0	0.11320754716981132
9	http://www.auburn.ca.gov/	0	0.5995085995085995	0.0	0	0.0	0	0	0	0	0.0	3	0.0	0.46153846153846156	0.5454545454545454	0.20689655172413793
10	http://www.auburnmaine.gov/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	11	0.4755517682528606	0.4	0.6131157437482365	0.16216216216216217
11	http://www.auburn.ca.gov/	0	0.5995085995085995	0.0	0	0.0	0	0	0	0	0.0	3	0.0	0.46153846153846156	0.5454545454545454	0.20689655172413793
12	http://www.auburnmaine.gov/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	11	0.4755517682528606	0.4	0.6131157437482365	0.16216216216216217
13	https://auburn.rivals.com/	0	0.07228915662650602	0	0	0	0	0	0	0	0	57	0	0.35294117647058826	0.0	0.375
14	http://www.al.com/auburn/	0.05357142857142857	0.16216216216216217	1.2649122807017543	0.5008695652173913	0.0	0	0	0	0	0.2077922077922078	360	0.0	0.5	1.079593271813435	0.20689655172413793
15	http://www.ci.auburn.in.us/	0	0.09125607217210271	0.0	0.0	0.7954545454545454	0.0	0	0.0	0	0	13	0.2112044817927171	0.4	0.5	0.375
16	http://www.lib.auburn.edu/	0.08053691275167785	0.0	0	0	0	0	0.0	0	0	0.16666666666666666	56	0.1111111111111111	0.42857142857142855	0.0	0.2222222222222222
17	http://colleges.usnews.rankingsandreviews.com/best-colleges/auburn-university-1009	0.04225352112676056	0.0	0.06976744186046512	0.0	0.0	0.0	0.0	0	0	0.0821917808219178	151	0.3979871613650102	0.0821917808219178	0.0	0.16363636363636364
18	http://www.auburnmi.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.1754076503011126	0.5	7.721726102718657	0.25
19	http://www.auburncc.org/	0	0.18181818181818182	0	0	0	0	0	0	0	0.16901408450704225	3	0	0.5	0	0.2222222222222222
20	http://www.auburnwa.gov/about.htm	0	0.0	0.5	0.11764705882352941	0	0	0	0	0	0	42	0.4811349633844437	0.2857142857142857	0.0	0.5
21	http://bleacherreport.com/auburn-football	0.045454545454545456	0.0	0.0	0.0	0.0	0	0	0	0	0.08	120	0.0	0.18181818181818182	32.84243168663342	0.1016949152542373
22	http://www.scout.com/college/auburn	0.09230769230769231	0.0	0	0	0.0	0.21428571428571427	0	0	0	0	240	0	0.2727272727272727	19.152934953414963	0.07894736842105263
23	http://www.auburn.wednet.edu/	0	0.0	0.2727272727272727	0	0	0	0	0	0	0	27	0.7293552832728271	0.35294117647058826	1.5132526114438558	0.13953488372093023
24	http://www.auburnwa.gov/services/utilities.htm	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	41	0.775371687136393	0.18181818181818182	0.0	0.0
26	http://bulletin.auburn.edu/undergraduate/majors/	0	0.23076923076923078	0.0	0	0	0	0	0	0	0	22	0.19672131147540983	0.15789473684210525	0.0	0.3333333333333333
27	http://bulletin.auburn.edu/undergraduate/	0	0.23076923076923078	0.0	0	0	0	0	0	0	0	22	0.2032930529869104	0.1875	0.0	0.3333333333333333
28	http://search.auburn.edu/	0.35294117647058826	0.0	0.25	0	0	0	0	0	0	0.22641509433962265	97	0	0.35294117647058826	0.25	0.23076923076923078
29	http://www.auburn.k12.il.us/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	7	0.027906976744186046	0.375	4.272195255724667	0.23076923076923078
30	http://www.vetmed.auburn.edu/	0.04195804195804196	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.2704497955474784	0.35294117647058826	0.0	0.1188118811881188
31	http://www.foxsports.com/college-football/auburn-tigers-team	0.05714285714285714	0.0	0.0	0.0	0	0	0	0	0	0	64	0	0.1276595744680851	2.4452553643862056	0.06593406593406594
32	http://www.zillow.com/auburn-ca/	0.03896103896103896	0.01869272260087009	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	31.963044600972264	0.21818181818181817
33	http://www.youtube.com/user/AuburnAthletics	0.10526315789473684	2.331343848802549	0.0	0.42647058823529416	0.0	0.0	0	0	0	0.34615384615384615	11	0.0	0.2	1.8710793414740785	0.24
34	http://cws.auburn.edu/directory/	0	0.10526315789473684	0.14634146341463414	0	0	0	0	0	0	0	1005	0.029411764705882353	0.2608695652173913	0.0	0.14285714285714285
35	http://auburnny.gov/	0.061855670103092786	0.0	0	0	0	0	0	0	0	0.0	0	0	0.5	0	0.15384615384615385
37	http://www.auburngolf.org/	0.6	0.13043478260869565	0.2	0	0.0	0.0	0	0	0	0	6	0.39268025584775146	0.42857142857142855	0.0	0.3870967741935484
38	http://auburn.ne.gov/	0.0	0.1875	0.0	0	0	0	0	0	0	0	40	0.2553625125292349	0.46153846153846156	0	0.2727272727272727
39	http://auburn.ne.gov/	0.0	0.1875	0.0	0	0	0	0	0	0	0	40	0.2553625125292349	0.46153846153846156	0	0.2727272727272727
40	http://auburn.247sports.com/	0	0.0	0.5929411764705883	0.6057692307692308	0.23409090909090907	0	0	0	0	0.08450704225352113	193	0.17216117216117216	0.3	0.8063241106719368	0.35294117647058826
41	http://trackemtigers.com/	0.07792207792207792	0.35294117647058826	0	0.0	0.5	0	0	0	0	0	45	0.059493670886075954	0.0	0.19698179517521996	0.35294117647058826
42	http://www.sbnation.com/college-football/teams/auburn-tigers	0.0	0.0	0.46153846153846156	0.0	0.2857142857142857	0.0	0	0	0	0	392	0.08695652173913043	0.13043478260869565	0.0	0.11538461538461539
43	http://www.collegeandmagnolia.com/	0.05504587155963303	0.0	0	0.0	0.0	0.0	0.15	0.0	0	0	115	3.571485801542291	0.0	0.0	0.125
44	http://harbert.auburn.edu/	0.0335195530726257	0.03529411764705882	0	0	0.07894736842105263	0.6785714285714286	0.0	0	0	0	39	0.031914893617021274	0.3333333333333333	0.0	0.1016949152542373
45	http://auburn.craigslist.org/	0.0	0.0	0	0.6	0	0.0	0.0	0	0	0	147	0.0	0.2857142857142857	0.0	0.06451612903225806
46	http://gis.auburnalabama.org/	0	0.08695652173913043	0	0	0	0	0	0	0	0	15	0.0	0.2857142857142857	0.0	0.23076923076923078
47	http://auburnillinois.us/	0	0.0	0	0	0	0.0	0	0	0	0	5	0.11381263348434853	0.35294117647058826	1.2857142857142856	0.2608695652173913
48	http://www.thefreedictionary.com/Auburn	0.13636363636363635	0.2742665742665743	1.0	8.0	0	0	0	0	0	0.10227272727272728	150	0.0	0.2222222222222222	14.1834635952283	0.23076923076923078
49	http://www.aotourism.com/	0	0.0	0.18181818181818182	0.0	0.17647058823529413	0	0	0	0	0	7	0.6423414669783751	0.0	2.0	0.15789473684210525
50	http://pharmacy.auburn.edu/	0.039735099337748346	0.0	0	0	0	0	0	0	0	0.1276595744680851	55	0.0	0.3157894736842105	0.41337386018237077	0.0
51	http://www.mass.gov/portal/cities-towns/auburn.html	0.04195804195804196	0.0	0.42857142857142855	0.0	0.905862282878412	0	0	0	0	0	29	0.0	0.16216216216216217	1.0	0.25
52	http://www.mass.gov/portal	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	36	0.0	0.0	0.0	0.0
53	http://www.education.auburn.edu/kinesiology	0.04316546762589928	0.0	0.0	0.0	0.0	0	0	0.0	0	0	78	0.11764705882352941	0.1935483870967742	0.5454545454545454	0.0
