index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.needleschamber.com/	0	0.32614814814814813	0.0	0	0.37962962962962965	0	0	0	0	0	9	0.3577749673220909	0.3888888888888889	0.0	0.2916666666666667
2	https://en.wikipedia.org/wiki/Acupuncture	0	0.16279069767441862	0.0	0.0	0.0	0	0	0	0	0	195	0.6848298558132344	0.0	2.0	0.0
3	http://www.loveknitting.com/	0.03255813953488372	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.15217391304347827
4	http://extension.colostate.edu/publications-2/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	128	0.0	0.0	0.0	0.0
5	https://www.theguardian.com/uk/2013/jun/21/gchq-cables-secret-world-communications-nsa	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	198	0.14876414876414878	0.0	0.0	0.0
6	https://www.theguardian.com/world	0.0	0.0	0	0.0	0.0	0	0	0	0	0	288	0.0	0.0	0.0	0.0
7	https://www.theguardian.com/uk-news	0.0	0.0	0	0.0	0.0	0	0	0	0	0	309	0.0	0.0	0.0	0.0
8	https://www.theguardian.com/uk/gchq	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	243	0	0.0	0.0	0.0
9	http://www.nbcmiami.com/news/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	145	0.0	0.0	0.0	0.0
10	http://iidiabetes.com/diabetes.free.review.scam/diabetes.needles=p6028	0.08484848484848485	0	0	0	0	0	0	0	0	0.16	3	0	0.11475409836065574	0	0.12962962962962962
11	http://iidiabetes.com/diabetes-diet-quiz/diabetes-needles=p6028	0.08484848484848485	0	0	0	0	0	0	0	0	0.1696969696969697	3	0	0.12962962962962962	0	0.2
12	http://www.cdc.gov/mmwr/preview/mmwrhtml/rr5011a1.htm	0	0.0	0.0	0	0.0	0.0	0	0	0	0	14	0.05772530142878634	0.0	0	0.0
13	http://www.makeitcoats.com/en-us/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	60	0.061946902654867256	0.0	0.0	0.0
