index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.roseville.ca.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0	0.6	0.3977678571428571	0.225
2	https://en.wikipedia.org/wiki/Roseville,_California	0	0.36	0.42857142857142855	0.0	0.0	0	0	0	0	0	96	2.4915738305210233	0.21951219512195122	0.8571428571428571	0.16071428571428573
3	http://www.cityofroseville.com/	0	0.16139044072004965	0.0	0	0.0	0.0	0	0	0	0.0	6	0	0.47368421052631576	0.45	0.17647058823529413
4	http://www.ci.roseville.mi.us/	0	0.0	0	0	0	0	0	0	0	0	38	0.0	0.5	1.6531385281385282	0.14516129032258066
5	http://rosevillepottery.info/	0	0.0	0	0	0.0	0	0	0	0	0	5	0.0	0.42857142857142855	0.0	0.4090909090909091
6	http://www.justartpottery.com/roseville-patterns-a-e/1/	0.0	0.0	0.4090909090909091	0	0.0	0.0	0	0	0	0.4090909090909091	313	0.0	0.21951219512195122	1.9832161125319694	0.14285714285714285
7	https://www.westfield.com/galleriaatroseville	0.06818181818181818	0.0	0.391304347826087	0.0	0.0	0.0	0	0	0	0	11	0	0.28125	0.23684210526315788	0.2903225806451613
8	http://www.zillow.com/roseville-ca/	0.05732484076433121	0.026317195739487122	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	101	0.0	0.4090909090909091	31.33235600352994	0.29508196721311475
9	https://en.wikipedia.org/wiki/Roseville,_Minnesota	0	0.0	0.45	0.0	0.0	0	0	0	0	0	66	1.376507698235447	0.225	0.0	0.16363636363636364
10	http://www.city-data.com/city/Roseville-California.html	0.23684210526315788	0.0	0	0	7.13341136065358	0	0	0	0	0	34	5.028135502384554	0.21428571428571427	0.42857142857142855	0.04736842105263158
