index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.coronado.ca.us/	0	0.6918467339519971	0	0	0.5	0	0	0	0	0	16	0	0.5714285714285714	0.5485714285714286	0.2857142857142857
2	https://en.wikipedia.org/wiki/Francisco_V%C3%A1squez_de_Coronado	0	0.23529411764705882	0.27586206896551724	0.0	0.0	0	0	0	0	0	69	2.7368710741167273	0.14814814814814814	1.117967332123412	0.125
3	http://www.sandiego.org/discover/coronado.aspx	0.049079754601226995	0.0	0.8888888888888888	1.6380883372385908	0.0	0.0	0	0	0	0.21621621621621623	235	1.0357001498459946	0.24242424242424243	1.1381851530198523	0.38095238095238093
4	https://en.wikipedia.org/wiki/Coronado,_California	0	0.44042232277526394	0.4	0.0	0.0	0	0	0	0	0	91	1.959858463764899	0.2	1.6888888888888889	0.14545454545454545
5	http://hoteldel.com/	0.05263157894736842	0.0	0.10666666666666667	0	0	0	0	0	0	0.24242424242424243	19	0.46380791522734977	0.0	1.0	0.2909090909090909
6	http://coronadovisitorcenter.com/	0.0	0.0	0	0	0	1.5563909774436089	0	0	0	0	9	0.15384615384615385	0.32	0.0	0.26666666666666666
7	http://www.coronado.com/	0.05	0.0	0	0	0	0	0	0	0	0.0	2	0	0.6666666666666666	0.29512713549996883	0.13559322033898305
8	http://www.coronadopac.org/	0	0.0	0	0	0.0	0	0	0	0	0	35	0.13559322033898305	0.5333333333333333	0	0.15384615384615385
9	https://www.tripadvisor.com/Tourism-g32250-Coronado_California-Vacations.html	0.17647058823529413	1.2721730044068875	0.8705882352941177	0	0.5247311827956989	0	0	0	0	0.19047619047619047	10	0.0	0.125	1.6057142857142859	0.2807017543859649
10	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
11	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
12	http://www.meade.com/products/coronado.html/	0.0	0.0	0.5333333333333333	0.0	0	0	0	0	0	0.01805869074492099	216	0.0	0.26666666666666666	2.9110301211276663	0.3076923076923077
13	http://coronado.episd.org/	0	0.10126582278481013	1.0	0.0	0.0	0	0	0	0	0	113	0.0	0.4444444444444444	1.0758470068814896	0.25
14	http://thecoronado.com/	0	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0	0	0	0	0	6	0.0	0.5333333333333333	0.6666666666666666	0.6666666666666666
15	http://coronadovisitorcenter.com/coronado-visitor-guide/	0.13559322033898305	0.0	0.3333333333333333	0	0	1.5563909774436089	0	0	0	0	12	0.3205128205128205	0.3404255319148936	0	0.3333333333333333
16	http://coronadopac.org/events/	0	0.0	0	0	0.0	0	0	0	0	0	28	0.13559322033898305	0.38095238095238093	0.064	0.14814814814814814
17	http://www.imdb.com/title/tt0337945/	0.0	1.6	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.017057569296375266	0.0	0.2962962962962963	0.36363636363636365
18	http://www.sandiego.org/what-to-do/beaches/coronado.aspx	0.05128205128205128	0.0	0.3076923076923077	0.3076923076923077	0.0	0.25	0	0	0	0.17582417582417584	220	0.9289077212806026	0.19047619047619047	1.0068063323877277	0.11940298507462686
20	http://coronadopaint.com/	0	0.8888888888888888	0	0	0.0	0	0	0	0	0	7	0.06015037593984962	0.47058823529411764	0.0	1.0
21	http://coronadotimes.com/	0.2597402597402597	1.9785867427949753	0	0	0	0	0	0	0	0	47	0	0.47058823529411764	0.0	0.2711864406779661
22	https://www.tripadvisor.com/SmartDeals-g32250-Coronado_California-Hotel-Deals.html	0.05	0.36363636363636365	0.5281385281385281	0	0	0	0	0	0	0.13793103448275862	1	0	0.11594202898550725	1.32	0.14035087719298245
