index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thetimesherald.com/	0.08368200836820083	6.108653846153844	0	0	0.053763440860215055	0.0	0.0	0.0	0	0.060240963855421686	80	0.7142857142857143	0.0	1.730138635311049	0.1282051282051282
2	http://www.michigansthumb.com/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	7	0	0.0	0.0	0.19230769230769232
3	http://users.elite.net/runner/jennifers/thankyou.htm	0	0.0	0	0	0	0	0	0	0	0	66	0.0	0.0	1.0925925925925926	0.0
4	http://www.thunderbirdmountaintradingcompany.com/	0.09433962264150944	0.0847457627118644	0	0.0	0	0	0	0	0	0.09433962264150944	2	0	0.0	0.0	0.07352941176470588
5	http://www.montgomeryagency.com/	0.13513513513513514	0.0	0.0	0.0	0	0	0	0	0	0.20884520884520885	17	0.019083969465648856	0.0	15.888888888888886	0.14018691588785046
6	http://www.explorethebruce.com/	0.14285714285714285	0.0	0	0.0	0.0	0	0	0	0	0	18	0.5	0.0	0	0.04807692307692308
7	http://coursesa.matrix.msu.edu/~hst306/documents/huron.html	0	0	0	0	0	0	0	0	0	0	0	0.009560229445506692	0.10204081632653061	0	0.07462686567164178
8	http://www.northernstarbsa.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	8	0	0.0	0.0	0.0
9	http://www.hult.edu/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
10	https://www.baker.edu/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.007183908045977011	29	0.09009009009009009	0.0	0.0	0.0
11	http://www.cawoodauto.com/	0.0	0.052083333333333336	0.0	0.4794784699095146	0.0	0.0	0	0	0	0.05813953488372093	89	0.06012126677497203	0.0	0.5	0.125
12	https://www.epa.gov/greatlakes	0	0.0	0.0	0.0	0	0	0	0	0	0.03816793893129771	19	0.0	0.0	0.0	0.0
13	http://www.bedandbreakfast.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0	0.0
14	http://www.titanmachinery.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0	0.0
15	https://www.choicehotels.com/comfort-inn	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
16	https://en.wikipedia.org/wiki/Great_Lakes	0	0.0	0.0	0.0	0.0	0	0	0	0	0	260	0.1469365824365113	0.0	0.5263157894736842	0.0
17	http://video.staged.com/preacher/alcohol_test	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
18	http://detroit.craigslist.org/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	146	0.0	0.0	0.0	0.0
19	http://www.weather.gov/pub/	0	0.0	0.0	0	0	0	0	0	0	0	192	0.0	0.0	0.0	0.0
20	http://www.sanduskyregister.com/	0	0.0	0.0	0	0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
