index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.portola.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
2	http://www.portolams.org/	0	0.0	0.0	0	0	0	0	0	0	0	13	0.0	0.0	0	0.0
3	http://www.parks.ca.gov/?page_id=539	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
4	http://www.portolahotel.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
5	http://www.city-data.com/city/Portola-California.html	0.0	0.0	0	0	0.0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
7	http://www.lausd.k12.ca.us/Portola_MS/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
8	http://www.portolaeventplanning.com/	0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0
9	http://www.renttheportola.com/	0.0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
10	http://www.deportolawinetrail.com/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
11	http://silganpcs.com/	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
12	http://iusd.org/ps/	0	0.0	0.0	0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
13	http://portolaplanet.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
14	http://www.plumasnews.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
15	http://www.pvgarage.com/	0.11290322580645161	11.335265224102509	0.4375	0.15555555555555556	0	0	0	0	0	0.0958904109589041	25	0.0	0.0	2.9999999999999996	0.2346368715083799
16	http://money.cnn.com/quote/quote.html?symb=PTLA	0	0.0	0.0	0.0	0.0	0	0	0	0	0	44	0.0	0.0	0.0	0.0
17	http://www.realtor.com/realestateandhomes-detail/36540-De-Portola-Rd_Temecula_CA_92592_M20184-81484	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
18	http://www.realtor.com/soldhomeprices/Riverside-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
19	http://www.realtor.com/soldhomeprices/Temecula_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
20	http://www.kbhome.com/new-homes-orange-county/willow-at-portola-springs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	42	0.0	0.0	0.0	0.0
21	http://scott-hayes.net/	0.0915032679738562	0.0	0	0	0	0	0	0	0	0.0319634703196347	0	0	0.0	0.0	0.11570247933884298
22	https://en.wikipedia.org/wiki/Neighborhoods_in_San_Francisco	0	0.0	0.0	0.0	0.0	0	0	0	0	0	82	0.0	0.0	0.0	0.0
