index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
26	http://libraryguides.cerritos.edu/content.php?pid=237313&sid=1960271	0.0	0.17022129792566523	0.0	0.0	0	0	0	0.0	0	0.0	270	0	0.13333333333333333	0.2246376811594203	0.0851063829787234
27	http://www.shoploscerritos.com/directory	0	0.0	0	0	0	0.0	0	0	0	0	13	0.0	0.2857142857142857	5.67027251924277	0.25806451612903225
28	http://www.apartments.com/cerritos-cerritos-ca/dvs3p7k/	0.17266187050359713	0.2	0.14285714285714285	0.7203065134099617	1.986900494965011	2.1052631578947367	0.0	0	0	0.42105263157894735	145	0.4559477757347084	0.3902439024390244	1.1904761904761905	0.3333333333333333
29	http://www.realtor.com/realestateandhomes-search/Cerritos_CA	0.17391304347826086	0.0	0.14545454545454545	0.6153846153846154	0.0	0.509090909090909	0.0	0	0	0	94	0.3652201287524538	0.1702127659574468	17.607843137254903	0.32
30	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
31	http://www.sheaapartments.com/apartments/cerritos/	0.10256410256410256	0.0	0.14814814814814814	0.0	1.0	0.0	0.0	0	0	0.18250950570342206	10	0.4108497066089405	0.2222222222222222	1.25	0.25
32	http://www.camellacerritos.com/	0	0.03076923076923077	0.2857142857142857	0.0	1.2685345177989833	0.0	0.0	0.0	0	0	42	0.07547169811320754	0.42105263157894735	0.0	0.16
33	http://www.sheratoncerritos.com/	0.10457516339869281	0.7468577399611882	0.6956521739130435	0.6066666666666667	0.0	0.0	0	0	0	0.5714285714285714	47	1.0081871345029239	0.4	6.461696551529149	0.4
34	http://libraryguides.cerritos.edu/databases	0.0	0.20134970259492593	0.0	0.0	0	0	0	0.0	0	0.0	115	0	0.22857142857142856	0.25177304964539005	0.09195402298850575
35	https://www.tripadvisor.com/Restaurants-g32196-Cerritos_California.html	0.0935672514619883	6.723809523809526	0.5700000000000001	0	0.0	0	0	0	0	0.11428571428571428	1	0	0.13793103448275862	2.64	0.1568627450980392
36	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
37	https://www.tripadvisor.com/Tourism-g32196-Cerritos_California-Vacations.html	0.17777777777777778	0.7963109354413702	0.8705882352941177	0	0.7247311827956988	0	0	0	0	0.19047619047619047	1	0	0.125	1.6400000000000001	0.2807017543859649
38	http://maps.latimes.com/neighborhoods/neighborhood/cerritos/	0.04519774011299435	0.12903225806451613	1.0	1.0	0	0.0	0	0	0	0.041666666666666664	155	0.0	0.16326530612244897	0.0	0.1568627450980392
39	https://www.edline.net/pages/Cerritos_High_School	0.23529411764705882	0.0	0.0	0.34782608695652173	0.0	0	0	0	0	0	47	0.0	0.22857142857142856	0.0	0.25806451612903225
40	https://www.yelp.com/biz/los-cerritos-center-cerritos	0.0653061224489796	0.0	0.1951219512195122	0.0	0.0	0.0	0	0	0	0.0	128	0.1202758845966702	0.41025641025641024	2.14983109948785	0.4144672531769306
41	https://www.yelp.com/c/cerritos-ca-us/shopping	0.03404255319148936	0.0	0.32	0.0	0.0	0	0	0	0	0.0	96	0.0	0.25806451612903225	0.0	0.2962962962962963
42	https://www.yelp.com/c/cerritos-ca-us/shoppingcenters	0.16194331983805668	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	93	0.07339449541284404	0.21052631578947367	4.351211361737677	0.18181818181818182
43	http://catalog.ci.cerritos.ca.us/	0	0.0	0.0	0	0	0	0	0	0	0	2	0	0.32	0.0	0.32
44	https://online.cerritos.us/cerritosregistration/Start/Start.asp	0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.3076923076923077	0.0	0
45	https://www.yelp.com/biz/city-of-cerritos-cerritos-7	0.03225806451612903	1.6117216117216118	0.21052631578947367	0.0	0.0	0.0	0	0	0	0.0	100	0.7807510010803836	0.42105263157894735	3.6117216117216118	0.3901477832512315
46	https://www.yelp.com/c/cerritos-ca-us/publicservicesgovt	0.09836065573770492	0.0	0.34782608695652173	0.0	0.0	0	0	0	0	0.0	93	0.0	0.1951219512195122	0.9210526315789473	0.26666666666666666
47	http://www.conejousd.org/loscerritos/	0	0.0	0	0	0.3076923076923077	0	0	0	0	0	132	0.0	0.3333333333333333	0.3195160432996127	0.21052631578947367
48	http://www.surfline.com/surf-report/cerritos-southern-baja_6114/	0.13333333333333333	0.0	0	0.0	1.5333333333333332	0	0	0	0	0.19047619047619047	29	0.10126582278481013	0.16	0.0	0.22857142857142856
49	http://www.regmovies.com/Theatres/Theatre-Folder/Edwards-Cerritos-Stadium-10-2746	0.11267605633802817	0.0	0.2962962962962963	0.0	0.0	0.0	0	0	0	0.2962962962962963	36	0.0	0.11940298507462686	0.2962962962962963	0.10810810810810811
50	http://www.regmovies.com/Home/Theatres/Theatre%20Folder/Edwards%20Cerritos%20Stadium%2010%202746	0.11267605633802817	0.0	0.2962962962962963	0.0	0.0	0.0	0	0	0	0.2962962962962963	36	0.0	0.09876543209876543	0.2962962962962963	0.10810810810810811
51	http://www.moviefone.com/theater/edwards-cerritos-stadium-10/482/showtimes/	0.10457516339869281	0.0	0.21621621621621623	0	0.0	0	0	0	0	0	122	0	0.13559322033898305	0.0	0.1797752808988764
53	http://www.cerritosinfiniti.com/	0.10256410256410256	0.0	0.48451730418943534	0	0	0.0	0	0	0	0.051118210862619806	5	0.49148915000365034	0.4	0.47058823529411764	0.12121212121212122
54	http://www.cerritossurfcolony.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.1280238762035201	0.36363636363636365	0	0.2962962962962963
55	http://www.topix.com/city/cerritos-ca	0.14678899082568808	1.2485465116279069	0.6153846153846154	0	0	0.0	0.0	0	0	0	38	1.2674998204409968	0.3333333333333333	1.6153846153846154	0.42105263157894735
56	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
57	http://www.topix.com/county/los-angeles-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
58	http://www.cerritoscenter.com/calendar/index.aspx	0	0.0	0	0	0.0	0	0	0	0	0	48	0.18045112781954886	0.2222222222222222	0.20512820512820512	0.09876543209876543
59	http://www.cerritosacura.com/	0.03773584905660377	0.04790419161676647	1.042016806722689	0	0.0	0	0	0	0	0.1111111111111111	8	0.03361344537815126	0.47058823529411764	2.142857142857143	0.4444444444444444
60	http://www.bkstr.com/cerritosstore/home/en?cm_mmc=Redirect-_-VanityURL-_-cerritos.bkstr.com-_-10641	0.07272727272727272	0.1643835616438356	0.3076923076923077	0.0	0	0	0	0	0	0	195	0.0	0.18823529411764706	0.7999999999999999	0.16326530612244897
61	https://cerritos.augusoft.net/	0.2222222222222222	0.2222222222222222	0	0	0	0	0	0	0	0.016359918200409	5	0	0.38095238095238093	0.0	0.2222222222222222
62	http://www.camellahomes.net/south/cerritos.php	0.0	0.0	0.5	0	0	0	0	0	0	0.07511737089201878	1	0	0.24242424242424243	0.0	0.15384615384615385
63	http://www.thefreedictionary.com/Cerritos	0.25157232704402516	0.1951219512195122	1.0	0.0	0	0	0	0	0	0.13186813186813187	99	0.0	0.27586206896551724	21.0	0.2857142857142857
64	http://www.rent.com/california/cerritos-apartments/2-1035	0.04938271604938271	0.0	0.22857142857142856	0.3076923076923077	0.0	0.0	0	0.0	0	0	9	0.8421052631578947	0.18604651162790697	4.6	0.13559322033898305
65	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
66	http://www.cerritosdodge.com/	0.0	0.0	0	0	0.37652270210409744	0.0	0	0	0	0.0893854748603352	5	0.051118210862619806	0.47058823529411764	1.0	0.1509433962264151
68	http://www.chick-fil-a.com/cerritos	0	0.0	0	0	0.6666666666666666	0	0	0	0	0	16	0.0	0.34782608695652173	0.0	0.35555555555555557
70	http://www.apartmenthomeliving.com/cerritos-ca	0.0935672514619883	0.729036729036729	0.0	0.4267425320056899	0.42105263157894735	0.7948051948051947	0	0	0	0	260	0.13896070692515283	0.23529411764705882	0.0	0.37209302325581395
71	http://www.apartmenthomeliving.com/los-angeles-ca	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	288	0.0	0.0	0.0	0.0
72	http://www.apartmenthomeliving.com/cerritos-ca	0.0935672514619883	0.729036729036729	0.0	0.4267425320056899	0.42105263157894735	0.7948051948051947	0	0	0	0	260	0.13896070692515283	0.23529411764705882	0.0	0.37209302325581395
73	http://www.apartmenthomeliving.com/los-angeles-ca	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	288	0.0	0.0	0.0	0.0
74	http://www.goodveg.org/CERR.html	0	0	0	0	0	0	0	0	0	0.34782608695652173	98	0.0	0.0	0	0.34782608695652173
75	http://www.cerritosgm.com/	0.08421052631578947	0.0	0	0.20253164556962025	0.3737916219119226	0.0	0	0	0	0.1307901907356948	13	0.09815950920245399	0.5714285714285714	1.4761904761904763	0.08247422680412371
76	https://www.trulia.com/for_rent/Cerritos,CA/	0.11188811188811189	1.5395218002812938	0.25	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.27586206896551724	50.999999999999964	0.14814814814814814
77	https://www.cerritosnissan.com/	0.09876543209876543	0.04878048780487805	0.0	0.0	0.421978021978022	0.0	0	0	0	0	12	0.1859784823854326	0.4444444444444444	3.1271792480210046	0.27586206896551724
78	https://www.facebook.com/cerritoscollege	0.1032258064516129	1.4757998359310909	0	0	0	0	0	0	0	0	116	0.3621232328620965	0.2962962962962963	0.5	0.2962962962962963
79	http://www.autonationtoyotacerritos.com/	0.09302325581395349	0.2641182716004144	0	0.3076923076923077	0.47586206896551725	0.0	0	0	0	0.09248554913294797	12	0.05144694533762058	0.2857142857142857	2.3076923076923075	0.23529411764705882
80	http://patch.com/california/cerritos	0.07017543859649122	1.1502708369736152	0.0	0.13333333333333333	0.0	0	0	0	0	0	311	0.0	0.2962962962962963	1.6080808080808082	0.07920792079207921
81	http://cerritosgirlssoftball.com/	0	0.0	0.0	0.06896551724137931	0.18604651162790697	0	0	0	0	0	41	1.0691692735488356	0.32	0.0	0.1038961038961039
82	http://www.homes.com/rentals/cerritos-ca/	0.0851063829787234	0.0	0.2962962962962963	0.838095238095238	0.4444444444444444	0	0	0	0	0.08	11	0.10989010989010989	0.2962962962962963	12.32	0.19047619047619047
83	http://www.mckennavwcerritos.com/	0.08376963350785341	0.0	0	0	0.1951219512195122	0.0	0	0	0	0.25	12	0.07889639533235697	0.38095238095238093	1.0	0.24242424242424243
84	http://www.facebook.com/cerritoscollege	0.1032258064516129	1.4757998359310909	0	0	0	0	0	0	0	0	116	0.3621232328620965	0.2962962962962963	0.5	0.2962962962962963
85	http://www.safercerritos.com/	0	0.0	0	0.0	0	0	0	0	0	0	467	0.0	0.47058823529411764	0.0	0.34285714285714286
86	http://www.greatschools.org/california/cerritos/schools/	0.11764705882352941	5.186237296639007	0.12903225806451613	0	0	0	0	0	0	0	160	0.0	0.1951219512195122	1.0	0.3076923076923077
87	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
88	http://www.greatschools.org/california/cerritos/	0.11188811188811189	2.8615384615384616	0.5	0.0	0.0	0.0	0	0	0	0.3393939393939394	19	0.0	0.23529411764705882	5.333333333333334	0.21621621621621623
89	http://www.greatschools.org/california/cerritos/	0.11188811188811189	2.8615384615384616	0.5	0.0	0.0	0.0	0	0	0	0.3393939393939394	19	0.0	0.23529411764705882	5.333333333333334	0.21621621621621623
90	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
91	http://lucillesbbq.com/locations/cerritos	0	0.0	1.0	0.0	0	0	0	0	0	0.064	8	0	0.25	1.0	0.23529411764705882
92	http://www.apartments.com/aria-apartment-homes-cerritos-ca/3b398ee/	0.04878048780487805	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	147	0.03852987086703562	0.1509433962264151	1.0	0.13333333333333333
93	http://cerritoscollege.us/	0.2857142857142857	0.25	0	0.21052631578947367	0	0	0	0	0	0.2857142857142857	18	0.0	0.4444444444444444	0.06201550387596899	0.16
94	http://www.shopcerritos.com/Centers/towne_ctr.shtml	0	0.07407407407407407	0	0	0.25806451612903225	0	0	0	0	0	39	0.0	0.21052631578947367	0.7162162162162162	0.38095238095238093
96	http://www.shopcerritos.com/Centers/towne_ctr.shtml	0	0.07407407407407407	0	0	0.25806451612903225	0	0	0	0	0	39	0.0	0.21052631578947367	0.7162162162162162	0.38095238095238093
98	http://www.cabosanlucasbeaches.com/playaloscerritos.htm	0.12060301507537688	0.0	0	0	0	0	0	0	0	0.10666666666666667	4	0	0.18604651162790697	0	0.24615384615384617
100	http://www.normreeveshondacerritos.com/used-cars/	0.17777777777777778	0.0	0.0	0.0	0	0.0	0	0	0	0	98	0.4444444444444444	0.2222222222222222	0.0	0.21621621621621623
101	https://www.trulia.com/voices/Cerritos---8788	0.07547169811320754	0.6606606606606606	0	0.0	0.0	0.4444444444444444	0	0	0	0	20	0.0	0.25806451612903225	2.3500812195521736	0.27586206896551724
102	http://www.dictionary.com/browse/cerritos	0.14545454545454545	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	52	0.0	0.2857142857142857	4.0	0.36363636363636365
103	http://shq.lasdnews.net/pages/patrolstation.aspx?id=CER	0	0.0	0	0	0	0	0	0	0	0	17	0.0	0.0	1.0333701090599785	0.0
104	https://www.bjsrestaurants.com/locations/ca/cerritos	0.0	0.0	1.0	0.0	0	0	0	0	0	0	23	2.0	0.21621621621621623	0.22887864823348694	0.0
105	http://www.citytowninfo.com/places/california/cerritos	0.09411764705882353	0.0	0.4	0	5.093200803022338	0	0	0	0	0.1038961038961039	43	0.4738310133861539	0.2	0.8888888888888888	0.1
106	http://www.citytowninfo.com/places	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
107	http://www.shopcerritos.com/Centers/los_cerritos_ctr.shtml	0	0.07407407407407407	0	0	0.36363636363636365	0	0	0	0	0	125	0.0	0.35555555555555557	0.7162162162162162	0.42105263157894735
108	http://www.eliteprep.com/cerritos/	0.0	0.34782608695652173	0.0	0.0	0.0	0	0	0	0	0	42	0.0	0.38095238095238093	0.3076923076923077	0.21052631578947367
109	http://www.ocregister.com/articles/cerritos-314711-plane-people.html	0.11678832116788321	0.0	0.17777777777777778	0	0.4959064327485381	0.0	0.0	0.0	0	0	133	0.4053457980801044	0.14545454545454545	0.0	0.10810810810810811
110	http://www.cerritosdodge.net/	0.18461538461538463	0.0	0.0	0	0.19047619047619047	0.0	0	0	0	0.19753086419753085	9	0.1630969379660479	0.47058823529411764	1.2857142857142856	0.1702127659574468
111	http://www.villasdecerritosbeach.com/	0.05228758169934641	0.0	0	0	0	0	0	0.0	0	0	0	0	0.32	0.0	0.27586206896551724
112	http://www.rent.com/california/cerritos-apartments/cerritos-apartments-4-431102	0.09580838323353294	0.0	0.42105263157894735	0.0	0.25	0.0	0	0.0	0	0	9	0.11401584017720938	0.24615384615384617	1.8	0.20253164556962025
113	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
114	http://www.rent.com/california/cerritos-apartments/2-1035	0.04938271604938271	0.0	0.22857142857142856	0.3076923076923077	0.0	0.0	0	0.0	0	0	9	0.8421052631578947	0.18604651162790697	4.6	0.13559322033898305
115	http://www.sears.com/stores/california/cerritos/0001518.html	0.1875	0.0	0.0	0.0	0.0	0	0	0	0	0.43243243243243246	21	0.03864734299516908	0.17777777777777778	1.8300653594771241	0.23529411764705882
116	http://www.sears.com/stores.html	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
117	http://www.sears.com/stores/california.html	0.0	0.47058823529411764	0.0	0.0	0	0	0.0	0	0	0	137	0.0	0.0	4.434224598930482	0.0
118	http://www.apartmentguide.com/apartments/California/Cerritos/Cerritos-Apartments/20136/	0.1	0.0	0.42105263157894735	1.263157894736842	1.8664390850299168	0.0	0.0	0	0	0	21	1.7943499609584137	0.22857142857142856	2.839766081871345	0.25806451612903225
119	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
120	http://www.apartmentguide.com/apartments/California/Cerritos/	0.041666666666666664	0.04395604395604396	0	0.6666666666666666	1.980739988804505	0.0	0.0	0	0	0	19	0.0	0.17391304347826086	6.1454545454545455	0.16326530612244897
121	http://www.apartmentguide.com/apartments/California/Cerritos/	0.041666666666666664	0.04395604395604396	0	0.6666666666666666	1.980739988804505	0.0	0.0	0	0	0	19	0.0	0.17391304347826086	6.1454545454545455	0.16326530612244897
122	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
123	http://www.campusexplorer.com/colleges/C4FAFE06/California/Norwalk/Cerritos-College/	0.049079754601226995	0.0	0.5	0.2962962962962963	0.0	0	0	0	0	0	10	1.5482813440865242	0.11940298507462686	0.0	0.24242424242424243
124	http://www.buffalowildwings.com/en/locations/Detail/0308	0.12307692307692308	0.0	0.9425287356321839	0	0.0	0.0	0	0	0	0.375	9	0.25806451612903225	0.0	0.0	0.2222222222222222
125	http://www.avaloncommunities.com/california/artesia-apartments/eaves-cerritos	0.055944055944055944	0.5714285714285714	0.5714285714285714	0.44435780114598505	0.0	0.0	0.0	0	0	0.058823529411764705	31	0.355251092162271	0.12698412698412698	0.0	0.14035087719298245
126	http://haciendacerritos.com/gallery/	0	0.0	0.0	0	0	0	0	0	0	0	6	0	0.2962962962962963	0.0	0.2
127	http://www.cerritosautosquare.com/	0.0425531914893617	0.0	0	0.2222222222222222	0.0	0.0	0	0	0	0	18	0.3448787474821296	0.36363636363636365	0.0	0.4
128	http://www.sheratoncerritos.com/cerritos-wedding-venues	0.13008130081300814	0.34782608695652173	0.34782608695652173	0	0	0.5429864253393666	0	0	0	0.34782608695652173	48	0.5936610482767938	0.37209302325581395	4.505753184014054	0.32
129	http://www.browningmazda.com/	0.05194805194805195	0.0	0	0.0	0.0	0.0	0	0	0	0	9	0.03288967761017451	0.0	1.0	0.08602150537634409
130	http://www.normreevesford.com/	0.044444444444444446	0.0	0	0	0.0	0.0	0	0	0	0.1702127659574468	5	0.13437663015127804	0.0	2.0	0.16326530612244897
131	https://secure.cerritos.edu/cgi-bin/lookup.cgi	0	0	0	0.0	0	0	0	0	0	0	2	0.0	0.2222222222222222	0	0.3333333333333333
132	http://www.century21.com/real-estate/Cerritos-CA/LCCACERRITOS/	0.1889763779527559	2.4	0.34782608695652173	1.7114624505928853	0.0	0.0	0	0	0	0.21818181818181817	27	0.0	0.3404255319148936	3.733333333333333	0.4866359447004608
133	http://www.century21.com/real-estate/california/LSCA/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
134	http://www.century21.com/real-estate/cerritos-ca/LCCACERRITOS/	0.1889763779527559	2.4	0.34782608695652173	1.7114624505928853	0.0	0.0	0	0	0	0.21818181818181817	27	0.0	0.3404255319148936	3.733333333333333	0.4866359447004608
135	http://www.accurateair.com/cerritos	0.06837606837606838	0.0	1.0	0	0.0	0.0	0	0	0	0	8	0.020356234096692113	0.34782608695652173	0.0	0.18181818181818182
136	http://www.lexus.com/dealers/60445-lexus-of-cerritos	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	17	0.0	0.20512820512820512	0.7272727272727273	0.47058823529411764
137	https://www.woodranch.com/restaurants/Cerritos/	0	0.0	0.42105263157894735	0.0	0.0	0	0	0	0	0	36	0.0	0.25	2.2230576441102756	0.25
138	http://www.rentals.com/California/Cerritos/	0.13675213675213677	0.0	0.17777777777777778	0.587719298245614	1.0315904139433552	0	1.7777777777777777	0	0	0	16	0.341054437673072	0.27586206896551724	0.0	0.25806451612903225
139	http://www.jaguarlandrovercerritos.com/	0.1889763779527559	0.0	0.0	0	0	0	0	0	0	0.20512820512820512	3	0.0	0.2962962962962963	2.242424242424242	0.17582417582417584
140	http://menu.ci.cerritos.ca.us/kids/index.html	0	0	0	0	0	0	0	0	0	0	2	0	0.2222222222222222	0	0.22857142857142856
141	http://www.realtor.com/apartments/Cerritos_CA	0.10526315789473684	0.0	0.14814814814814814	0.6153846153846154	0.0	0.0	0.0	0	0	0	91	0.48396735310095834	0.25	20.666666666666664	0.1702127659574468
142	http://www.realtor.com/apartments/California	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
143	http://www.cerritosautosquare.com/vehicles/used/	0.0425531914893617	0.0	0	0.0	0.0	0.0	0	0	0	0	28	0.3448787474821296	0.23529411764705882	0.0	0.16326530612244897
144	http://www.apple.com/retail/loscerritos/	0.0898876404494382	0.0	0.4444444444444444	0.0	0.0	0	0	0	0	0	15	0.06956521739130435	0.3076923076923077	3.36231884057971	0.23529411764705882
145	http://www.mlsoftball.com/program.php?ID=1	0	0.0	0	0	0	0	0	0	0	0	11	1.0	0.0	0.16326530612244897	0.0
146	http://www.longbeach.gov/Park/Park-and-Facilities/Directory/Los-Cerritos-Park/	0	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0	0	0	66	0.08219722806486812	0.12903225806451613	0.0	0.36363636363636365
147	http://www.edline.net/pages/Cerritos_ES	0.21052631578947367	0.32666666666666666	0.0	0.0	0.0	0.0	0	0	0	0	20	0.0	0.3076923076923077	0.0	0.21621621621621623
148	https://www.groupon.com/biz/cerritos-ca/wood-ranch-cerritos	0.013949433304272014	0.20358514724711907	0.42105263157894735	0.0	0.0	0.0	0.0	0.0	0	0.42105263157894735	45	0.6613887904210485	0.36363636363636365	2.108108108108108	0.36363636363636365
149	https://www.groupon.com/local/cerritos-ca/restaurants	0.04610951008645533	5.93570487483531	0.34782608695652173	0.0	0	0.0	0.0	0.0	0	0.08	88	1.0695652173913044	0.21052631578947367	1.0	0.511156186612576
150	https://www.groupon.com/local/cerritos-ca/bbq-restaurants	0.058823529411764705	3.158174550347595	0.25806451612903225	0.0	0.0	0.0	0.0	0.0	0	0.08602150537634409	82	0.0	0.19047619047619047	1.0	0.27586206896551724
151	http://www.cerritosmun.com/index.html	0	0.0	0	0	0	0	0	0	0	0	1	0	0.32	0.4451219512195122	0.16666666666666666
152	http://www.accuweather.com/en/us/cerritos-ca/90703/weather-forecast/332074	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	185	0.0	0.14035087719298245	0.5	0.1509433962264151
153	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
154	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
155	http://www.zillow.com/cerritos-ca/rent-houses/	0.05405405405405406	0.02266402627550355	0.2962962962962963	0	0	0.0	0.0	0.0	0	0	105	0.4862869002261252	0.25	23.00861352436831	0.1568627450980392
156	https://www.neighborhoodscout.com/ca/cerritos/	0.09248554913294797	0.22857142857142856	0.4987694831829368	0.8791208791208791	0.5014245014245013	0.7576303576303577	0	0	0	0	9	0.9288471849245346	0.25806451612903225	0.0	0.17391304347826086
157	https://www.neighborhoodscout.com/ca/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
