index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
32	https://drupalcommerce.org/	0	0.36435939837782505	0	0.4	0.0	0	0	0	0	0	25	0.5151219512195122	0.4444444444444444	1.8988304093567252	0.5333333333333333
33	http://commerce.maryland.gov/	0.0	0.13574858140549978	0	0	0.0	0.0	0	0	0	0	31	0.024539877300613498	0.38095238095238093	0.0	0.10810810810810811
34	http://sccommerce.com/	0	0.08247422680412371	0.0	0.0	0	0	0.0	0	0	0	17	0.20512820512820512	0.5714285714285714	0.42105263157894735	0.20512820512820512
35	http://commercerestaurant.com/main.html	0.12121212121212122	0.0	0.12307692307692308	0	0	0	0	0	0	0.06837606837606838	4	0.024615384615384615	0.25806451612903225	0	0.17204301075268819
36	http://www.commerce.microsoft.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	89	0	0.36363636363636365	0.0	0.0
37	http://www.commerce.utah.gov/	0	0	0	0	0	0	0	0	0	0	12	0	0.47058823529411764	0.0	0.2962962962962963
38	http://www.kansascommerce.com/	0.0	0.09302325581395349	0.0	0	0	0	0	0	0	0	13	0	0.4444444444444444	0.0	0.1509433962264151
40	http://open.commerce.gov/	0	0.0	0	0.0	0	0	0	0	0	0	27	0.2209754946573634	0.47058823529411764	0.3823178016726404	0.0963855421686747
41	http://dir.commerce.gov/	0.13333333333333333	0.0	0.0	0	0	0	0	0	0	0.1839080459770115	16	0.0	0.5	0	0.15384615384615385
42	http://www.investorwords.com/953/commerce.html	0.0625	0.0	1.0	0.3076923076923077	0.0	0	0	0	0	0	72	0.125	0.24242424242424243	3.4210526315789473	0.2
43	http://www.investorwords.com/953/commerce.html	0.0625	0.0	1.0	0.3076923076923077	0.0	0	0	0	0	0	72	0.125	0.24242424242424243	3.4210526315789473	0.2
44	http://www.ecommerce.com/	0	0.19047619047619047	0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.6153846153846154	0.6153846153846154	0.6666666666666666
45	http://commerce.virginia.gov/	0.19161676646706588	0.0	0.0	0.0	0.0	0.0	0	0	0	0.19161676646706588	17	0.09492838856984709	0.38095238095238093	0.25806451612903225	1.0
46	http://www.thesaurus.com/browse/commerce	0.064	0.0	1.0	0.0	0	0	0	0	0	0.5079365079365079	162	0.10666666666666667	0.2962962962962963	3.666666666666666	0.3076923076923077
47	https://www.commerce.alaska.gov/web/	0	0.0	0.0	0.17777777777777778	0	0	0	0	0	0	53	0.0	0.36363636363636365	1.0	0.10666666666666667
48	http://commerceenergy.com/	0	0.0	0	0.13793103448275862	0	0	0	0	0	0	16	0.12081128747795414	0.4444444444444444	2.227106227106227	0.2962962962962963
49	http://www.commerceisd.org/	0	0.147239263803681	0	0	0	0	0	0	0	0	22	0.2062552831783601	0.5333333333333333	2.766678327204643	0.2222222222222222
50	https://commerce.health.state.ny.us/	0.0	0.13114754098360656	0.36363636363636365	0	0	0	0	0	0	0	4	0	0.2962962962962963	0.0	0.2222222222222222
51	http://commerce.mt.gov/	0	0.0	0	0	0.0	0	0	0	0	0	31	0.05442176870748299	0.5333333333333333	0.26666666666666666	0.19047619047619047
52	http://www.azcommerce.com/	0.08421052631578947	0.061068702290076333	0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.5714285714285714	0.0	0.09302325581395349
53	http://www.azcommerce.com/	0.08421052631578947	0.061068702290076333	0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.5714285714285714	0.0	0.09302325581395349
54	https://www.uschamber.com/members/chambers	0	0.0	0.0	0.0	0.0	0	0	0	0	0	81	0.24425703236165686	0.0	0.3333333333333333	0.22857142857142856
55	http://energycommerce.house.gov/	0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.3333333333333333	0.0	0.25806451612903225
56	http://www.nowcommerce.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	10	0.4236195563256809	0.5333333333333333	0.11594202898550725	0.37209302325581395
57	http://www.phila.gov/commerce/Pages/default.aspx	0.0	0.06201458116351734	0.34782608695652173	0	0.0	0.0	0	0	0	0.0	56	0.0	0.23529411764705882	1.0	0.20512820512820512
58	http://www.phila.gov/Pages/default.aspx	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	99	0	0.0	0.0	0.0
59	http://www.oig.doc.gov/	0	0.08990848379915904	0	0.0	0	0	0	0	0	0	7	0.03827751196172249	0.0	0.0	0.0
60	http://www.commercerest.com/	0	0.0	0	0.0	0	0	0	0	0	0	0	0.22965534761622491	0.5	0.0	0.0
61	http://www.commercelibrary.info/	0	0.0	0.0	0.0	0	0	0	0	0	0	16	0.0	0.4	0.0	0.22857142857142856
62	http://ilchamber.org/	0	0.0	0	0	0	0	0	0	0	0	30	0.03347280334728033	0.0	0.2857142857142857	0.22857142857142856
63	http://www.ecommercetimes.com/	0.0	0.6555183946488294	0	0	0	0	0	0	0	0.11764705882352941	83	0	0.4444444444444444	0.0	0.18604651162790697
64	https://energycommerce.house.gov/	0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.3333333333333333	0.0	0.25806451612903225
65	http://www.lionathletics.com/	0.0	13.333333333333337	0.26666666666666666	0	0	0	0	0	0	0	65	0	0.0	0.0	0.25
66	https://www.docfcu.org/	0	0.0	0.18604651162790697	0	0	0	0.0	0	0	0	15	0.0	0.0	0.0	0.16
67	http://commercesync.com/	0.07017543859649122	0.0	2.286555183946488	0	0.0	0	0	0	0	0	5	0.26348579917078685	0.5	0.6555183946488294	0.14035087719298245
68	http://www.wvcommerce.org/default.aspx	0	0.0	0.08247422680412371	0	0	0	0	0	0	0	59	0.0	0.3076923076923077	0.0	0.0784313725490196
69	http://commercefunds.com/	0	0.0	0	0.3076923076923077	0	0	0	0.0	0	0	1	0.3678646934460888	0.47058823529411764	0	0.5714285714285714
71	https://bankcardsonline.commercebank.com/CommerceBank_Consumer/Login.do	0	0.0	0	0	0	0	0	0	0	0	3	0	0.26229508196721313	0	0.6153846153846154
72	http://www.clubcorp.com/Clubs/Commerce-Club-Atlanta	0.0	0.4113181504485852	0.38095238095238093	0	0	0.0	0	0	0	0.1568627450980392	24	0.0	0.21052631578947367	0.0	0.125
73	http://www.flchamber.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.4444444444444444	0.0	0.3306359044995409	0.2857142857142857
74	http://www.flchamber.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.4444444444444444	0.0	0.3306359044995409	0.2857142857142857
75	https://www.commerce.nd.gov/	0.07407407407407407	0.0	0	0	0	0	0	0	0	0.08695652173913043	28	0	0.5333333333333333	0.05333333333333334	0.19047619047619047
76	http://www.investinganswers.com/financial-dictionary/economics/commerce-2554	0	0.0	1.0	0.0	0	0	0	0	0	0	9	0.32520926953916646	0.12903225806451613	0.0	0.4
77	http://www.investinganswers.com/financial-dictionary/economics	0.0	0.0	0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
78	http://www.commercetigers.net/	0	0.0	0	0	0.0	0	0	0	0	0	14	0.0	0.4444444444444444	0.0	0.47058823529411764
79	http://2001-2009.commerce.gov/	0	0.9	0.0	0	0	0	0	0	0	0	40	0.0	0.36363636363636365	0.5	0.17391304347826086
80	http://phoenixchamber.com/	0	0.16658038538970377	0	0.0	0	0	0	0	0	0	103	0.15384615384615385	0.0	0.0	0.22857142857142856
81	http://www.bis.doc.gov/	0	0.0	0	0	0.0	0.04060913705583756	0	0	0	0	9	0.0	0.0	0.0	0.0
83	http://www.commercev3.com/	0.24242424242424243	0.0	0.36363636363636365	0.0	0.0	0	0	0	0	0	6	0.24637172860615897	0.5714285714285714	0.0	0.8
84	http://www.austinchamber.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	12	0.0	0.0	0.3076923076923077	0.12121212121212122
85	https://stackcommerce.com/	0.11764705882352941	0.0	0.2962962962962963	0.16666666666666666	0	0.16	0	0	0	0.2909090909090909	8	0.5527599486521181	0.47058823529411764	0.0	0.6153846153846154
86	https://www.volocommerce.com/	0.1032258064516129	0.045714285714285714	0	0.34782608695652173	0	0	0	0	0	0	12	0.11863237757414524	0.5	0.0	0.41025641025641024
87	https://www.mycommerce.com/	0.10596026490066225	0.0	0.0	0.5576923076923077	0.07407407407407407	0.2039091240267255	0.0	0	0	0	11	0.5098882908946587	0.5714285714285714	1.0250684181718666	0.14035087719298245
88	http://www.commercebankaz.com/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.09090909090909091	0.4444444444444444	0.0	0.08163265306122448
89	https://www.icc.illinois.gov/	0	0.0	0.4717607973421927	1.714285714285714	0.0	0.0	0.0	0	0	0	14	0.0	0.0	0.0	0.24242424242424243
90	http://solidcommerce.com/	0.05228758169934641	0.0	0.0	0.06896551724137931	0.0	0.0	0.0	0	0	0	6	0.30264351065723233	0.47058823529411764	0.0	0.18604651162790697
91	http://www.commerce.state.wi.us/	0	0.0	0	0	0	0	0	0	0	0	5	0.05442176870748299	0.4	0	0.32
92	http://www.orlando.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	12	0	0.0	0.0	0.15384615384615385
93	http://www.netsuite.com/portal/products/netsuite/suitecommerce.shtml	0.1218274111675127	0.0	0	0.9444444444444444	0	0.7410526315789474	0	0.0	0	0.26666666666666666	25	0.8742533155253561	0.1509433962264151	0.0	0.2909090909090909
94	http://www.orlando.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	12	0	0.0	0.0	0.15384615384615385
95	http://www.netsuite.com/portal/products/netsuite/suitecommerce.shtml	0.1218274111675127	0.0	0	0.9444444444444444	0	0.7410526315789474	0	0.0	0	0.26666666666666666	25	0.8742533155253561	0.1509433962264151	0.0	0.2909090909090909
96	http://www.calchamber.com/pages/default.aspx	0.015873015873015872	0.0	0	0.0	0.0	0.0	0	0	0	0.04145077720207254	42	0.05555555555555555	0.0	0.0	0.1568627450980392
97	https://www.commercestatebank.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.031746031746031744	15	0.0	0.38095238095238093	0.0	0.26666666666666666
98	http://kissimmeechamber.com/	0	0.3664638269100744	0	0.0	0	0	0	0	0	0	54	0.0	0.0	0.0	0.19047619047619047
100	https://www.camcommerce.com/	0.05194805194805195	0.4555903866248694	0	0.0	0.0	0	0.6666666666666666	0.0	0	0	3	0.13024013024013023	0.5333333333333333	2.6470427130592173	0.32653061224489793
101	http://www.state.nj.us/commerce/	0	0.0	0	0	0	0	0	0	0	0.017429193899782137	9	0.0	0.42105263157894735	0	0.26666666666666666
102	https://nativecommerce.com/	0.16043320636960212	0.03018867924528302	0.0	0	0	0	0	0	0	0.5333333333333333	13	0.020100502512562814	0.4444444444444444	1.9560372960372958	0.3137254901960784
103	http://www.spscommerce.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	7	0.34986276249387105	0.5333333333333333	0.0	0.14814814814814814
104	http://www.spscommerce.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	7	0.34986276249387105	0.5333333333333333	0.0	0.14814814814814814
105	http://strategiqcommerce.com/	0.08163265306122448	0.12903225806451613	0.3076923076923077	0	0	0	0	0	0	0.10256410256410256	1	0.0449438202247191	0.38095238095238093	0.0	0.14035087719298245
106	http://mashable.com/category/e-commerce/	0	0.0	0.0	0.0	0.8	0	0	0	0	0	94	0.2963343373989762	0.26666666666666666	0.0	0.8
107	https://www.californiabankofcommerce.com/	0.038461538461538464	0.0	0.0	0.0	0	0	0	0	0	0.07476635514018691	1	0.16135443503864558	0.2857142857142857	0.0	0.25
108	http://www.commercehub.com/	0.05194805194805195	0.0	0	0.7857142857142857	0.2336145360155743	0	0	0	0	0	6	0.6333333333333333	0.5333333333333333	0.27586206896551724	0.3076923076923077
109	http://www.yelp.com/biz/commerce-new-york	0.0326530612244898	0.0	0.26666666666666666	0.0	0.0	0.0	0	0	0	0.0	132	0.4441357548318499	0.2857142857142857	1.042016806722689	0.25806451612903225
110	http://commerce.idaho.gov/	0	0.0	0.5714285714285714	0.0	0.0	0.0	0	0	0	0	29	0.0	0.4444444444444444	0.0	0.38095238095238093
111	http://www.myrtlebeachareachamber.com/	0.04395604395604396	0.0	0	0	0	0	0	0	0	0.02877697841726619	45	0.12307692307692308	0.0	0.0	0.07920792079207921
113	http://www.commercebankwyoming.com/	0	0.0	0.22857142857142856	0.0	0.0	0	0	0.3333333333333333	0	0	6	0.024096385542168676	0.34782608695652173	0.14035087719298245	0.2
114	http://www.artandcommerce.com/	0.041237113402061855	0.0	0	0	0	0	0	0	0	0.0	185	0	0.4444444444444444	0.0	0.5333333333333333
115	http://finance-commerce.com/	0.0	0.0	0.0	0	0	0.4	0	0	0	0.0	31	0.13333333333333333	0.4	0.4	0.8888888888888888
116	http://www.cleburnechamber.com/	0	0.0	0	0	0.0	0	0	0	0	0	23	0.09523809523809523	0.0	0.6298227320125129	0.20512820512820512
117	http://open.commerce.gov/open-government-plan	0	0.0	0.0	0	0	0	0	0	0	0	30	0.24891417733522997	0.21621621621621623	0.08602150537634409	0.125
118	http://open.commerce.gov/open-government-plan-archive	0	0.0	0.0	0	0	0	0	0	0	0	27	0.1965543071161049	0.17777777777777778	0.08602150537634409	0.1095890410958904
119	http://www.citadeloutlets.com/	0.0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
120	http://tucsonchamber.org/	0	0.0	0	0.0	0	0.0	0	0	0	0	144	0.0	0.0	0.0	0.0
121	http://www.regionalchamber.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
122	http://www.commercelexington.com/	0.1702127659574468	0.33910364145658267	0	0	0	0	0	0	0	0	23	0	0.38095238095238093	0.6270995108268054	0.17391304347826086
123	http://www.lakelandchamber.com/	0	0.0	0.16326530612244897	0	0.21621621621621623	0	0.0	0	0	0	21	0.10927731932983246	0.0	0	0.2
124	http://www.lakelandchamber.com/	0	0.0	0.16326530612244897	0	0.21621621621621623	0	0.0	0	0	0	21	0.10927731932983246	0.0	0	0.2
125	http://bee-commerce.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.018823529411764704	0	0.0	0.5	0.4444444444444444	0.34782608695652173
126	https://www.oscommerce.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.2222222222222222	0.5714285714285714	0.0	0.17777777777777778
127	http://www.jacksoncountyga.com/	0	0.0	0.0	0	0	0	0	0	0	0	8	0.14285714285714285	0.0	0.0	0.0
128	http://acetool.commerce.gov/	0	0.0	0.0	0	0	0	0	0	0	0	16	0.0	0.4	0.0	0.0
129	http://www.chamber.ca/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.39394147913607874	0.0	0.0	0.25806451612903225
130	http://www.commercejournal.com/	0	0.0	0	0	0.0	0.0	0.0	0	0	0.5	10	1.1818087467783287	0.42105263157894735	0.0	0.42105263157894735
131	http://www.dscc.com/	0.04481792717086835	0.0	0	0.0	0.0	0.0	0	0	0	0	30	0.0446927374301676	0.0	0.0	0.20512820512820512
132	http://www.regencymovies.com/main.php?theaterId=31	0	0.0	0	0	0.0	0	0	0	0	0.0	94	0.0	0.0	0.5333333333333333	0.0
133	https://www.tn.gov/commerce/	0	0.0	0	0.0	0	0	0	0	0	0	14	0	0.5714285714285714	0.36363636363636365	0.16
134	https://www.tn.gov/commerce/	0	0.0	0	0.0	0	0	0	0	0	0	14	0	0.5714285714285714	0.36363636363636365	0.16
135	http://commerce.wi.gov/SB/	0	0.0	0.0	0	0	0	0	0	0	0	2	0	0.47058823529411764	0	0
136	http://www.sitecore.net/Platform/Channels/Commerce-Experience.aspx	0.1568627450980392	0.2961864188003504	0.4444444444444444	0.4105263157894737	0.0	0.8538491295938104	0	0	0	0	5	0.27931035044168107	0.15384615384615385	0.0	0.21052631578947367
137	http://www.huntsvillealabamausa.com/	0.15384615384615385	0.041237113402061855	0	0.0	0	0	0	0	0	0.0	38	0.16666666666666666	0.0	0.14035087719298245	0.14545454545454545
138	http://www.bis.doc.gov/policiesandregulations/ear/index.htm	0	0.0	0	0.0	0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
139	http://www.sanfordchamber.com/	0	0.16326530612244897	0	0	0	0	0	0	0	0	14	0	0.0	0.0226628895184136	0.1568627450980392
141	http://www.commerce.uct.ac.za/	0	0.12307692307692308	0	0.0	0.0	0	0	0	0	0	10	0.0	0.4444444444444444	0.0	0.20253164556962025
142	http://www.internetcommerce.org/	0.0	0.769905019479056	0.0	0.05405405405405406	0.0	0	0	0	0	0	22	0.09575097054371415	0.4	0.0	0.2962962962962963
143	http://trade.gov/	0	0.0	0.0	0	0.0	0	0	0	0	0	96	0.0	0.0	0.0	0.0
144	http://trade.gov/	0	0.0	0.0	0	0.0	0	0	0	0	0	96	0.0	0.0	0.0	0.0
145	https://apps.health.ny.gov/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.12903225806451613	0	0	10	0.10997732426303855	0.0	0.2222222222222222	0.0
146	https://www.mnchamber.com/	0	0.36363636363636365	0	0.0	0	0	0	0	0	0	19	0.18253968253968253	0.0	0.0	0.2962962962962963
147	http://www.commerceenergydeals.com/	0.058823529411764705	0.0	0.32	0.6678260869565218	0	0	0	0	0	0	14	0.07947949465873139	0.34782608695652173	0.0	0.2962962962962963
148	http://www.commerce.state.mn.us/LicenseLookupMain.html	0	0.0	0	0	0	0	0	0	0	0	24	0	0.19047619047619047	0	0.21621621621621623
149	http://thecommercekitchen.com/	0.21621621621621623	0.0	0.8076923076923077	0	0.06299212598425197	0	0	0	0	0	7	0.0	0.36363636363636365	0	0.5
150	http://greatermadisonchamber.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	11	0.06924242005955082	0.0	0.22857142857142856	0.21333333333333335
151	http://www.bankcom.com/	0	0.0	0.0	0.0	0.07766990291262135	0	0	0	0	0	6	0.028469750889679714	0.0	0.0	0.1951219512195122
152	http://www.clubcorp.com/Clubs/The-Commerce-Club	0.07142857142857142	0.6793846153846155	0.47058823529411764	0	0	0.0	0	0	0	0.0	26	0.22845528455284553	0.23529411764705882	0.0	0.12698412698412698
153	http://www.commercecitysentinel.com/	0	0.21621621621621623	0	0.0	0.0	0	0	0	0	0	36	0.0	0.3333333333333333	0.0	0.3333333333333333
154	http://www.commercecitysentinel.com/	0	0.21621621621621623	0	0.0	0.0	0	0	0	0	0	36	0.0	0.3333333333333333	0.0	0.3333333333333333
155	http://www.nccommerce.com/lead/	0	0.0	0.0	0	0.0	0	0	0	0	0	243	0.0	0.4444444444444444	0.0	0.0
156	http://www.mycommerce.net/	0.1103448275862069	0.32	0	0	0	0	0	0	0	0.1381294964028777	2	0	0.5714285714285714	0.0	0.3
157	http://commerceprinting.com/	0.0	0.12121212121212122	0.0	0	0.0	0	0	0	0	0	0	0.027210884353741496	0.4	0.0	0.25
158	http://mobilechamber.com/	0	0.0	0.17391304347826086	0	0.0	0	0	0	0	0	10	0.031496062992125984	0.0	0	0.25
159	https://wordpress.org/plugins/wp-e-commerce/	0	0.0	0	0.6666666666666666	0.0	0.0	0	0.0	0	0	53	0.10554688608313235	0.24242424242424243	0.0	0.6153846153846154
160	http://www.directcommerce.com/	0.0	0.16666666666666666	0	0	0.0	0.36363636363636365	0	0	0	0	11	0.1281661600810537	0.4444444444444444	0.1951219512195122	0.1951219512195122
161	https://www.williamscommerce.com/	0.10126582278481013	0.22857142857142856	0	0	0	0	0.0	0	0	0	4	1.0879249191122107	0.4	5.1195372121788445	0.1568627450980392
162	http://www.chattanoogachamber.com/	0	0.0	0	0.0	0.0	0	0	0	0	0.0	76	0.06504065040650407	0.0	0	0.0
163	http://www.achatcommerce.com/	0.1693121693121693	0.16326530612244897	0.0	0.4444444444444444	0.14545454545454545	0.0	0	0	0	0.13034623217922606	1	0.2193798449612403	0.47058823529411764	0.4663382594417077	0.34285714285714286
164	http://www.billingschamber.com/	0	0.24242424242424243	0.0	0.0	0.0	0.0	0	0	0	0	27	0.0625	0.0	0.0	0.22857142857142856
165	http://www.cheyennechamber.org/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.12698412698412698
166	http://www.investorwords.com/2574/interstate_commerce.html	0.07692307692307693	0.0	0.42105263157894735	0.21621621621621623	0.0	0	0	0	0	0	54	0.10526315789473684	0.17777777777777778	1.6842105263157894	0.1568627450980392
167	https://commerce.mbta.com/	0	0.0	0.0	0	0.0	0	0	0	0	0.0	115	0.0	0.47058823529411764	0.0	0.36363636363636365
168	http://columbus.org/	0.0547945205479452	0.0	0	0.0	0.0	0.0	0.0	0	0	0.08333333333333333	5	0.14035087719298245	0.0	0.0	0.125
169	https://spreecommerce.com/	0.09467455621301775	0.0	0.0	0.0	0.0	0	0	0	0	0.36363636363636365	21	0.23632038065027755	0.47058823529411764	0	0.26666666666666666
170	http://www.usccc.org/	0	0	0	0	0	0	0	0	0	0.03827751196172249	0	0	0.0	0	0.16
171	http://www.commercehouse.com/	0.05925925925925926	0.0	0	0	0.0	0	0	0	0	0	5	0.0	0.47058823529411764	0.4	0.13114754098360656
172	http://www.bvcommerce.com/	0	0.0	0.32	0.5686274509803921	0.36363636363636365	0	0	0	0	0	8	0.2954051796157059	0.5714285714285714	0.0	0.2
173	http://www.esa.doc.gov/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	56	0.13987027442218536	0.0	0.2222222222222222	0.12307692307692308
174	https://www.tampachamber.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0	0.0	0.0	0.19047619047619047
175	http://www.bvcommerce.com/	0	0.0	0.32	0.5686274509803921	0.36363636363636365	0	0	0	0	0	8	0.2954051796157059	0.5714285714285714	0.0	0.2
176	http://www.trade.gov/cs/	0	0.0	0	0	0	0.0	0	0	0	0	159	0.08888888888888889	0.0	0.0	0.0
177	http://www.newburyportchamber.org/	0	0.0	0	0	0.0	0	0	0	0	0	17	0.012759170653907496	0.0	0	0.14285714285714285
178	https://www.vachamber.com/	0	0.14285714285714285	0.0	0	0	0	0	0	0	0	42	0	0.0	0	0.2857142857142857
179	http://www.mnchamber.com/	0	0.36363636363636365	0	0.0	0	0	0	0	0	0	19	0.18253968253968253	0.0	0.0	0.2962962962962963
181	http://www.mobilecommercedaily.com/	0.17777777777777778	0.0	0	0.0	0	0	0	0	0	0.006717044500419815	5	0.1553415615534156	0.34782608695652173	0.0	0.38095238095238093
182	http://www.navarrechamber.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.2889576883384933	0.0	0	0.16326530612244897
183	http://tulsachamber.com/	0	0.0	0.0	0	0	0	0	0	0	0	34	0.23529411764705882	0.0	0.0	0.22535211267605634
184	http://www.commercestreetcapital.com/	0.34782608695652173	0.0	0	0	0	0	0	0.5517241379310345	0	0	9	0.02909090909090909	0.32	0	0.3333333333333333
185	http://www.acce.org/	0.07272727272727272	0.0	0.0	0.17777777777777778	0	0	0	0	0	0.18181818181818182	8	0.0	0.0	0.14285714285714285	0.17204301075268819
