index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.visitpetaluma.com/	0	0.5714285714285714	0	0.0	0	0	0	0	0	0	6	0.14545454545454545	0.47058823529411764	0	1.0
2	http://www.petaluma360.com/	0.13872832369942195	0.6859672711583863	0.0	0.838068796152033	0.0	0.0	0	0	0	0	22	0.0	0.5333333333333333	0.0	0.3870967741935484
3	http://www.uscg.mil/petaluma/	0.06666666666666667	0.0	0.22857142857142856	0.0	0	0	0	0	0	0.022988505747126436	5	0.0	0.5	0.0	0.12903225806451613
4	http://www.petaluma-speedway.com/	0	0.0	0	0.23529411764705882	0.0	0	0	0	0	0	1	0.04519774011299435	0.38095238095238093	0.0	0.2857142857142857
5	http://www.petaluma-marinbgc.org/	0	0.0	0	0.11428571428571428	0	0	0	0	0	0	24	0	0.38095238095238093	0.0	0.0
6	http://www.petalumacityschools.org/	0	0.0	0	0	0	0	0	0	0	0	5	0.11188811188811189	0.34782608695652173	0.0	0.38095238095238093
7	http://www.petalumaanimalshelter.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	31	0.07494145199063232	0.32	0.0	0.11267605633802817
8	https://lagunitas.com/	0.058823529411764705	0.0	0	0.0	0.0	0	0	0	0	0	21	0.15384615384615385	0.0	1.0	0.0
9	http://www.reedstrailers.com/	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	3	0.0	0.0	0.0	0.21621621621621623
10	http://petalumaseared.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0.08723093589562432	0.4444444444444444	0	0.06451612903225806
11	http://www.creedencecorp.com/	0.05161290322580645	0.19047619047619047	0	0.21052631578947367	0.0	0.0	0	0	0	0	2	0.0	0.0	0	0.125
12	http://www.see-eci.com/	0.05970149253731343	0.0	0	0.0	0.0	0	0	0	0	0	14	0.023880597014925373	0.0	1.0666666666666667	0.25
13	http://www.parentsorensen.com/home/index.cfm?action=public:obituaries.default&&fh_id=14553	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.25419252830061734	0.0	0.0	0.21052631578947367
14	http://www.freemanlexus.com/	0.05228758169934641	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	5	0.0	0.0	0.0	0.18604651162790697
15	http://www.imdb.com/name/nm0000213/bio	0.0	0.18227583276126963	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
16	http://unicycler.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	2	0.0	0.0	0.0	0.0
17	http://www.autoworlddodge.com/	0.06274509803921569	0.04878048780487805	0.0	0.14545454545454545	0.0	0.0	0	0	0	0.032586558044806514	4	0.04020100502512563	0.0	2.235294117647059	0.09411764705882353
18	http://littlehouseonthetrailer.com/	0.046511627906976744	0.0	0	0.0	0	0	0	0	0	0.0	8	0.0	0.0	0.3404255319148936	0.1095890410958904
19	http://www.santarosa.edu/	0	0.17301847089081132	0	0.0	0	0.0	0	0.0	0	0	18	0.0	0.0	0.0	0.0
20	http://www.clocowhalf.com/	0.16326530612244897	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
