index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://seal.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	14	0	0.0	0.0	0.0
2	https://en.m.wikipedia.org/wiki/Seal_(musician)	0	0.0	0.0	0.0	0	0	0	0	0	0	76	0.0	0.0	0.0	0.0
3	https://en.m.wikipedia.org/wiki/SEAL	0	0.0	0.0	0.0	0	0	0	0	0	0	79	0.0	0.0	0.0	0.0
4	http://www.dictionary.com/browse/seal	0.0	0.0	0	0	0.0	0	0	0	0	0.0	73	0.0	0.0	0.0	0.0
5	http://m.imdb.com/name/nm0780499/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
6	http://www.merriam-webster.com/dictionary/seal	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
7	http://www.last.fm/music/Seal	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	44	0.0	0.0	0.0	0.0
8	http://www.mtv.com/artists/seal/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	67	0.0	0.0	0.0	0.0
9	http://www.thefreedictionary.com/seal	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	531	0.0	0.0	0.0	0.0
10	http://www.biography.com/people/seal-21212845	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
