index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	https://en.wikipedia.org/wiki/Chowchilla,_California	0	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	0	62	2.4587795156251664	0.23809523809523808	0.9090909090909091	0.17543859649122806
3	https://www.mapquest.com/us/ca/chowchilla-282037332	0.08928571428571429	0.0	0.45454545454545453	0	0.0	0	0	0	0	0	2	0.21227702548028668	0.2777777777777778	0.0	0.45454545454545453
5	http://www.chowchillahigh.k12.ca.us/students.html	0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.2702702702702703	0.0	0.2564102564102564
6	http://www.chowchillahigh.k12.ca.us/staff.html	0.3333333333333333	0.0	0.0	0	0	0	0	0	0	0	54	0	0.29411764705882354	0.0	0.3333333333333333
7	https://en.wikipedia.org/wiki/Chowchilla	0	0.0	1.0	0.0	0.0	0	0	0	0	0	24	0.19607843137254902	0.3333333333333333	0.0	0.2222222222222222
8	http://www.cdcr.ca.gov/Facilities_Locator/CCWF.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	17	0.07936507936507936	0.0	0.0	0.0
9	http://www.zillow.com/chowchilla-ca/	0.06369426751592357	0.02919863597612958	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.43478260869565216	34.87321323004982	0.31746031746031744
10	http://www.city-data.com/city/Chowchilla-California.html	0.2564102564102564	0.0	0	0	5.476332392036974	0	0	0	0	0	34	2.6700452579772187	0.23255813953488372	0.45454545454545453	0.05235602094240838
11	http://www.daysinn.com/hotels/california/chowchilla/days-inn-chowchilla-gateway-to-yosemite/hotel-overview	0	0.0	0.2564102564102564	0.2564102564102564	0.0	0.0	0.0	0	0	0	54	0.03676470588235294	0.2222222222222222	1.8446455505279036	0.2898550724637681
12	http://www.realtor.com/realestateandhomes-search/Chowchilla_CA	0.10416666666666667	0.0	0.17543859649122806	0.6666666666666666	0.0	0.5982142857142857	0.0	0	0	0	98	0.523705046038473	0.20408163265306123	28.47290640394089	0.37037037037037035
13	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
14	http://articles.latimes.com/2011/apr/03/local/la-me-chowchilla-kidnapping-20110404	0.0	0.0	0.15151515151515152	0.03597122302158273	0	0	0	0	0	0.0	6	0.40282985331504595	0.14285714285714285	0.5278688524590164	0.09900990099009901
15	https://www.trulia.com/CA/Chowchilla/	0.07633587786259542	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.47619047619047616	0.45454545454545453	0.0	0.37037037037037035
16	http://www.chowchillaelem.k12.ca.us/	0	0.04291845493562232	0.0	0	0	0	0	0	0	0	10	0.0	0.4166666666666667	0.0	0.1724137931034483
17	http://www.citytowninfo.com/places/california/chowchilla	0.11764705882352941	0.0	0.45454545454545453	0	5.493903069131902	0	0	0	0	0.12658227848101267	33	0.8300062701127277	0.23809523809523808	0.9090909090909091	0.12195121951219512
18	http://www.citytowninfo.com/places	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
19	http://ccchowchilla.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.625	0	0
20	https://www.tripadvisor.com/Tourism-g32208-Chowchilla_California-Vacations.html	0.2158273381294964	0.9298913043478261	0.9808612440191387	0	1.0917207792207793	0.0	0	0	0	0.22727272727272727	1	0	0.15151515151515152	1.3333333333333333	0.32786885245901637
21	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
22	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
23	http://www.cdcr.ca.gov/Facilities_Locator/VSP.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
24	http://www.mapsofworld.com/location-maps/usa/chowchilla.html	0.05917159763313609	0.0	0.3225806451612903	0	0	0	0	0	0	0.3225806451612903	346	0.0	0.21739130434782608	0.0	0.3225806451612903
25	http://www.mapsofworld.com/location-maps/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	578	0.0	0.0	0.0	0.0
26	http://www.mapsofworld.com/location-maps/usa/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	464	0.0	0.0	0.0	0.0
27	http://www.topix.com/city/chowchilla-ca	0.15625	1.2222222222222223	0.6666666666666666	0	0	0.0	0	0	0	0	17	1.300403409318464	0.38461538461538464	1.6666666666666665	0.47619047619047616
28	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
29	http://www.topix.com/county/madera-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
30	http://chowchillachamber.org/	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0	0	0	0	18	1.8934829047319617	0.47619047619047616	0.43478260869565216	0.2564102564102564
31	http://www.century21.com/real-estate/Chowchilla-CA/LCCACHOWCHILLA/	0.22556390977443608	4.761904761904762	0.4	1.8166666666666667	0.0	0.0	0	0	0	0.25862068965517243	27	0.0	0.39215686274509803	4.11764705882353	0.5733005733005734
32	http://www.century21.com/real-estate/california/LSCA/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
33	http://www.century21.com/real-estate/chowchilla-ca/LCCACHOWCHILLA/	0.22556390977443608	4.761904761904762	0.4	1.8166666666666667	0.0	0.0	0	0	0	0.25862068965517243	27	0.0	0.39215686274509803	4.11764705882353	0.5733005733005734
35	http://www.trulia.com/for_rent/Chowchilla,CA/	0.136986301369863	1.4257481648785997	0.29411764705882354	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3225806451612903	9.714285714285714	0.18181818181818182
36	http://www.homefinder.com/CA/Chowchilla/	0.06666666666666667	9.090909090909088	0.3225806451612903	0.0	0	0.0	0.0	0.7142857142857143	0	0.36764705882352944	85	0.0	0.38461538461538464	0.0	0.3225806451612903
37	http://www.chowchillaelem.k12.ca.us/site/default.aspx?PageID=1	0	0.04291845493562232	0.0	0	0	0	0	0	0	0	19	0.0	0.20408163265306123	0.0	0.1724137931034483
38	http://www.steveschevroletchowchilla.com/	0.07692307692307693	0.38028169014084506	0.18867924528301888	0.5360623781676412	0.29411764705882354	0.0	0	0	0	0.03076923076923077	12	0.0228310502283105	0.3448275862068966	0.0	0.136986301369863
39	http://www.apartmenthomeliving.com/chowchilla-ca	0.12048192771084337	0.35714285714285715	0.0	0.5064102564102564	0.0	0.9315476190476191	0	0	0	0	153	0.26942244270700133	0.2777777777777778	0.0	0.425531914893617
40	http://www.monster.com/jobs/l-chowchilla,-ca.aspx	0.11235955056179775	0.1111111111111111	0.22727272727272727	0.4397617956939991	0.3125	0.0	0	0	0	0.38461538461538464	191	0	0.2777777777777778	1.4761904761904763	0.3076923076923077
42	http://www.thechowchillanews.com/	0.0	0.11494252873563218	0.6666666666666666	0.0	0.0	0	0	0	0	0	26	0.07092198581560284	0.47619047619047616	0.0	0.38461538461538464
43	http://www.pheasantrungolfclub.com/	0.7142857142857143	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.24390243902439024
44	http://chowchillafair.org/	0.3125	0.0	0.0	0	0	0	0	0	0	0.051194539249146756	8	0	0.5555555555555556	0.0	0.40816326530612246
45	http://www.greatschools.org/california/chowchilla/schools/	0.14285714285714285	4.382485663021542	0.15625	0	0	0	0	0	0	0	119	0.0	0.23255813953488372	1.0	0.35714285714285715
46	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
47	http://www.greatschools.org/california/chowchilla/	0.1360544217687075	3.121212121212121	0.5555555555555556	0.0	0.0	0.0	0	0	0	0.39106145251396646	20	0.0	0.2777777777777778	6.142857142857143	0.2564102564102564
48	http://www.mercedsunstar.com/news/local/community/chowchilla/	0.09174311926605505	0.8333333333333334	0.8333333333333334	0.0	0.0	0.6666666666666666	0	0	0	0.049019607843137254	114	0.7924535962845363	0.2222222222222222	0.0	0.29411764705882354
49	http://www.rent.com/california/chowchilla-apartments/2-10574	0.06134969325153374	0.0	0.2702702702702703	1.4722574173793688	0.0	0.0	0	0.0	0	0	9	0.25546673683667315	0.21739130434782608	1.0	0.16666666666666666
