index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.atlasobscura.com/places/loyalton-the-loneliest-town-in-america	0.14457831325301204	0.0	0.20512820512820512	0.4	0.13333333333333333	0.0	0.0	0.0	0	0	21	0.32146686137430425	0.13333333333333333	0.0	0.20253164556962025
2	http://www.loneliesttowninamerica.com/	0.05263157894736842	0.0	0	0	0	0	0	0	0	0.050955414012738856	3	0	0.0	0	0.10256410256410256
3	http://loyaltonhighschool.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0.15384615384615385	147	0.08091120416776576	0.36363636363636365	5.030715950715951	0.12121212121212122
4	http://eastsierravalleychamber.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	27	0	0.0	0	0.0
5	http://www.industcards.com/biomass-usa-ca.htm	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
6	http://reno.craigslist.org/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	147	0.0	0.0	0.0	0.0
7	http://www.sncs.org/index.html	0	0.0	0.0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0761904761904762
8	http://www.usnpl.com/addr/aaddressresult.php?id=5131	0.09837505489679403	0.0	0	0	0.0	0	0	0	0	0.06837606837606838	94	0.0	0.0	0	0.05970149253731343
9	https://www.ecova.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
10	https://www.brookdale.com/en/find-a-community.html	0.0	0.0	0	0.0	0	0.0	0.0	0.0	0	0	13	0.0	0.0	0.0	0.0
11	http://www.allgreenrecycling.com/oakland/	0.09876543209876543	0.0	0.0	0.0	0	0	0.0	0	0	0	72	0.0	0.0	0.0	0.09876543209876543
12	http://www.sierracounty.ca.gov/	0.0	0.0	0.0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
13	http://www.sierracountyprospect.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.046242774566473986	0.0	0.0	0.0
14	http://www.elmcroft.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
15	http://www.wicprograms.org/state/california	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	349	0.0	0.0	0.0	0.0
16	http://www.foodpantries.org/st/california	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	243	0.0	0.0	0	0.0
17	http://www.billshelp.org/st/california	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	132	0.0	0.0	0.0	0.0
18	http://www.freeclinics.com/sta/california	0.0	0.0	0.0	0	0	0	0	0	0	0.0	476	0.0	0.0	0	0.0
19	http://homelistingsfinder.com/California-HomesForSale.html?Source=ca-root-msn	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
20	http://www.wereorganized.net/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
