index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.m.wikipedia.org/wiki/Sunnyvale,_California	0	0.0	0.42857142857142855	0.0	0	0	0	0	0	0	59	3.5566612510866658	0.20930232558139536	1.8354037267080745	0.16071428571428573
2	http://www.townofsunnyvale.org/	0.0	0.036734693877551024	0.0	0	0.0	0	0	0	0	0	21	0.0	0.47368421052631576	0.0	0.2
3	https://www.tripadvisor.com/Tourism-g33146-Sunnyvale_California-Vacations.html	0.19424460431654678	0.8653225806451612	0.9285714285714286	0	1.0105969708890639	0	0	0	0	0.20930232558139536	1	0	0.13846153846153847	1.656498673740053	0.3050847457627119
4	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
5	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
6	http://sunnyvale.com/	0.05806451612903226	0.8867124822136783	0.0	1.0567563108397953	0.0	0	0	0	0	0	25	0.14309179941734335	0.6923076923076923	0.0	1.0957446808510638
7	http://www.zillow.com/sunnyvale-ca/	0.05732484076433121	0.027736623169411362	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.4090909090909091	39.53452267947123	0.29508196721311475
8	http://www.sunnyvaleisd.com/site/mobile/default.aspx?DomainID=1	0	0.1836734693877551	0.0	0	0	0	0	0	0	0	41	0.0	0.1836734693877551	3.7408093981290054	0.2647058823529412
9	https://m.mapquest.com/us/ca/sunnyvale-282040054	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.45	0.24324324324324326	0.0	0.42857142857142855
10	http://sunnyvale.ca.gov/Departments/HumanResources/GetaJobwiththeCity.aspx	0	0.0	0	0.2727272727272727	1.8405194805194807	0	0	0	0	0	219	1.1219058456164492	0.140625	0.5294117647058824	0.19148936170212766
11	http://sunnyvale.ca.gov/Departments.aspx	0	0.0	0	0.0	1.8405194805194807	0	0	0	0	0	344	0.9318017536460734	0.28125	3.63078081232493	0.2571428571428571
12	http://sunnyvale.ca.gov/Departments/HumanResources.aspx	0	0.20454545454545456	0	0.10588235294117647	1.8405194805194807	0	0	0	0	0	219	0.8316269284712483	0.1956521739130435	0.5294117647058824	0.23076923076923078
13	http://www.zillow.com/sunnyvale-tx/	0.057692307692307696	0.02666672519445859	0.375	0	0	0.42857142857142855	0.0	0.0	0	0	101	0.0	0.4090909090909091	34.87023118969735	0.29508196721311475
14	https://en.m.wikipedia.org/wiki/Sunnyvale,_Texas	0	0.0	0.5625	0.0	0	0	0	0	0	0	22	1.7864374344470062	0.23684210526315788	0.5625	0.17647058823529413
