index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Hippie	0	0.31666666666666665	2.0	0.0	0.0	0	0	0	0	0	221	7.3882652202208945	0.42857142857142855	4.452455899957313	0.6666666666666666
2	https://en.wikipedia.org/wiki/Hippie	0	0.31666666666666665	2.0	0.0	0.0	0	0	0	0	0	221	7.3882652202208945	0.42857142857142855	4.452455899957313	0.6666666666666666
3	https://en.wikipedia.org/wiki/History_of_the_hippie_movement	0	0.0	0.4	0.0	0.0	0	0	0	0	0	47	5.855968611734761	0.23076923076923078	3.583797155225726	0.2857142857142857
5	http://www.urbandictionary.com/define.php?term=Hippie	0	3.6364702322660345	0	0	0.0	0	0	0	0	0	134	0.0	0.2857142857142857	0.0	0.5
6	http://wonderopolis.org/wonder/what-is-a-hippie	0	0.03428571428571429	0.7058823529411765	0.0	0.7058823529411765	0.0	0.0	0.0	0	0	17	13.844597904795446	0.3	0.0	0.375
7	https://www.merriam-webster.com/dictionary/hippie	0.1610738255033557	0.0	2.0	18.089704498400152	0	0.0	0.0	0	0	0.385	29	0.0	0.32432432432432434	0.0	0.5
8	http://www.theatlantic.com/entertainment/archive/2015/07/the-death-of-the-hippies/397739/	0.0	0.0	0.7916666666666667	0.0	0.0	0	0.0	0	0	0.0	31	0.21101241440464735	0.2435897435897436	0.0	0.4871794871794872
9	https://www.thrillist.com/travel/nation/best-hippie-towns-united-states-of-america	0.10714285714285714	0.0	0	0.0	0.0	0.0	0.0	0	0	0	27	0.1698440747147177	0.17142857142857143	0.32432432432432434	0.16
10	https://www.wired.com/2015/07/grateful-dead-fare-thee-well-tech-pioneers/	0.14960629921259844	0	0.6440677966101696	0.0	0.0	0.0	0.0	0	0	0	64	0.033628318584070796	0.0	0.0	0.2835820895522388
11	http://www.twooldhippies.com/	0	0	0	0	0	0	0.0	0.0	0	0	14	0.0220162224797219	1.0555555555555556	1.4074074074074074	1.1515151515151514
12	http://www.ushistory.org/us/57h.asp	0.0	0.0	0.0	0	0	0	0	0	0	0.0	18	0.0	0.0	1.5	0.0
13	http://www.dictionary.com/browse/hippie	0.03680981595092025	0.0	0	0	2.5217391304347823	0	0	0	0	0.5333333333333333	32	0.0	0.42857142857142855	24.0	0.6
14	http://www.thefreedictionary.com/hippie	0.21978021978021978	0.3076923076923077	2.0	11.714285714285714	0	0	0	0	0	0.20454545454545456	121	0.0	0.42857142857142855	52.98638528138527	0.46153846153846156
15	http://www.happyhippies.org/	0.17647058823529413	1.3450339922942662	0	0	4.346400199572279	0	0	0	0	0	38	0.5036163515740005	1.1176470588235294	2.763385028638273	0.4444444444444444
16	http://giphy.com/search/hippie	0.09375	0	0	0.0	0	0	0	0	0	0.2	0	0	0.5217391304347826	0.0	0.6666666666666666
17	http://giphy.com/search/hippies	0.14728682170542634	0	0	0.0	0	0	0	0	0	0.3114754098360656	0	0	0.7916666666666667	0.0	0.9999999999999999
18	http://www.bbc.com/culture/story/20141120-the-hobbits-and-the-hippies	0.0	0.0	0.37254901960784315	0.0	0.0	0	0	0	0	0.0	12	0.1386879786879787	0.3275862068965517	0.0	0.2835820895522388
19	https://www.theguardian.com/commentisfree/2017/jan/01/the-day-violent-thugs-were-driven-out-by-hippes-with-glowsticks	0.0	0.0	0.59375	0.0	0.0	0	0	0	0	0.0	4	0.2560064935064935	0.0	0.0	0.18446601941747573
20	http://www.hippy.com/	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0
21	https://erowid.org/culture/hippies/hippies.shtml	0.34523809523809523	5.461963344212903	0	0	0	0	0	0	0	0.5087719298245614	15	0	0.95	0	0.9047619047619048
22	http://www.nationalreview.com/article/414343/who-are-hippies-will-herberg	0.051674823619144473	0.0	0	0.0	0	0	0	0	0	0.0	6	1.7388888035211483	0.30645161290322576	0.0	0.0
23	https://www.mtholyoke.edu/courses/rschwart/hist255-s01/boheme/hippies.htm	0	0	0	0	0	0	0	0	0	0	41	0	0.3114754098360656	0	0.0
24	http://www.imdb.com/title/tt0187646/	0.0	0.2929483155471856	2.7142857142857144	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0657439446366782	0.0	2.0	0.5757575757575757
25	https://www.thrillist.com/travel/nation/best-hippie-towns-united-states-of-america	0.10714285714285714	0.0	0	0.0	0.0	0.0	0.0	0	0	0	27	0.1698440747147177	0.17142857142857143	0.32432432432432434	0.16
26	https://www.amazon.com/Hippie-Barry-Miles/dp/1402728735	0.03508771929824561	0.2832677241563007	0	0.0	0.0	0	0	0	0	0.11237785016286644	36	0.02158273381294964	0.27906976744186046	2.271428571428572	0.22641509433962265
27	http://uncyclopedia.wikia.com/wiki/Hippies	0.19387755102040816	0.0	2.7142857142857144	0.0	0.0	0	0.0	0	0	0.24603174603174602	20	3.442447418886912	0.5428571428571429	2.4579587079587077	0.39583333333333337
28	http://all-that-is-interesting.com/a-brief-history-of-hippies	0.1743119266055046	0.0	0	0	0	0	0.0	0	0	0	14	0.2627408254600404	0.35185185185185186	0.0	0.2553191489361702
29	http://members.aye.net/~hippie/hippie/realhip.htm	0.2897196261682243	0	0	0	0	0	0	0	0	0.328	125	0.0	0.5714285714285714	0	0.5454545454545454
30	https://en.wiktionary.org/wiki/hippie	0	0.0	2.0	0.0	0.0	0	0	0	0	0	38	0.0	0.41379310344827586	0.0	0.631578947368421
31	https://www.facebook.com/HippiesPage/	0.5081967213114754	1.8444444444444443	0	0	0	0	0	0	0	0	0	0.95	0.76	0.0	1.0555555555555556
32	http://www.wikihow.com/Be-a-Hippie	0.15384615384615385	0.0	0	0	0.0	0	0	0	0	0.12121212121212122	1	0.09302325581395349	0.5217391304347826	0.0	0.2727272727272727
33	https://www.eventbrite.com/e/tropical-bbq-ft-magic-city-hippies-tickets-26283665150	0.10497237569060773	0.0	0.5428571428571429	0.0	0.5428571428571429	0	0	0	0	0.4086021505376344	7	0.5428571428571429	0.2676056338028169	0.03696498054474708	0.22093023255813954
34	https://twitter.com/hippiesabotage?lang=en	0.20879120879120877	0.0	0	0.7307692307692308	0.95	0.0	0	0	0	0	67	16.312253408758345	0.5588235294117647	5.583477633477633	0.9743589743589745
35	https://www.youtube.com/watch?v=yoF2kgO8DFk	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
37	http://fiftiesweb.com/fashion/hippie-clothes/	0.3076923076923077	0	0.8571428571428571	0	0	0.46153846153846156	0	0	0	0	2	3.7832870845618163	0.3157894736842105	0.0	0.4
38	https://www.beatport.com/label/hippies/54627	0.6333333333333333	0.11242603550295859	2.7142857142857144	0.0	0.0	0.0	2.7142857142857144	0.0	0	0	8	0.0	0.59375	0.0	1.1875
39	http://www.huffingtonpost.com/news/hippies/	0	0.0	2.7142857142857144	0	0.0	0	0	0	0	0	15	0.38062292418870247	0.59375	0.0	2.7142857142857144
40	https://soundcloud.com/paradisehippies	0.1786833855799373	0	0	0.76	0	0	0	0	0	0.0	4	0.13380281690140844	0.6333333333333333	0	0.4042553191489361
42	http://weheartit.com/pictures/hippies	0.5135135135135136	0	2.7142857142857144	0	0.0	0	0	0	0	1.3571428571428572	2	0.0	0.6333333333333333	0.0	0.6333333333333333
43	http://inthesetimes.com/article/19746/the-first-hippies-rebel-crossings-rowbotham-utopia-free-love-feminism	0	0	1.1176470588235294	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.19	0.0	0.5588235294117647
44	http://zdoggmd.com/hippies/	0.0	0.0	1.4615384615384617	0	0	0	0	0	0	0	13	0.7490346083179374	0.95	0.0	0.7307692307692308
45	http://www.hippiessavedphysics.com/	0	0	0	0	0	0	0	0	0	0	32	0.0	0.7916666666666667	0.0	0.42222222222222217
46	http://www.sfheart.com/hippie_links.html	0.3157894736842105	0	0	0	0	0	0.0	0	0	0.2662337662337662	123	1.0	0.41379310344827586	1.013793103448276	0.5
47	https://www.yelp.com/biz/hippies-brew-hayward	0.0975609756097561	0.0	0.9230769230769231	0.0	0.8181818181818181	0.0	0	0	0	0.0	65	11.719035140519484	0.5757575757575757	0.9230769230769231	0.46153846153846156
48	https://www.discogs.com/Harlem-Hippies/master/248993	0.17117117117117117	0.0	0	0	0.0	0.0	0.0	0	0	0	7	0	0.475	2.7142857142857144	0.6129032258064515
49	https://open.spotify.com/album/32kACISdDQ9wsLfrkk7HIn	0	0.0	0.0	0	0	0	0	0	0	0	1	2.7142857142857144	0.0	0	0.5135135135135136
50	http://www.hippiespizza.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	1.1176470588235294	0.0	1.4615384615384617
51	https://www.instagram.com/explore/tags/hippies/?hl=en	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.46341463414634143	0	0.49999999999999994
52	https://www.grubhub.com/restaurant/hippies-pizza-121-e-13th-mile-rd-royal-oak/291080	0.0	0	0	0	0	0	0	0	0	0	0	0	0.2638888888888889	0	0
53	http://www.nytimes.com/topic/subject/hippies	0.4042553191489361	0	2.7142857142857144	3.6267813671083657	0.0	0	0	0	0	0.0	2	1.4636354696166909	0.5757575757575757	2.7142857142857144	0.6785714285714286
54	http://southpark.cc.com/full-episodes/s09e02-die-hippie-die	0.3220338983050848	0.0	0.16901408450704225	0.0	0.0	0.0	0.8	0	0	0	17	25.721150538869747	0.23076923076923078	0.0	0.16901408450704225
55	http://pitchfork.com/reviews/albums/14093-hippies/	0	0.0	2.7142857142857144	0	0	0	0	0	0	0	4	0.0	0.4418604651162791	0.0	0.475
56	https://www.datingforhippies.com/	0.22485207100591717	0.0	0	0.7543238993710693	0	0	0	0	0	0.784037558685446	0	1.200493861398912	0.9047619047619048	0.0	0.6326530612244898
57	http://www.buzzfeed.com/sandraeallen/29-signs-you-were-raised-by-hippies	0.0	0.5428571428571429	2.7142857142857144	0.0	0.0	0.0	0	0	0	0	51	0.0	0.3114754098360656	0.0	0.5428571428571429
58	http://www.hippieya.com/en/	0.0	0.2926829268292683	0	0	0	0	0	0.0	0	0	7	0.6713286713286714	0.75	0.0	0.22641509433962265
59	http://magiccityhippies.com/	0	0	0.1826923076923077	0.0	0.4	0	0	0	0	0	17	0.3454545454545454	0.9047619047619048	0	1.0555555555555556
60	http://www.gettyimages.com/photos/hippie	0.08823529411764706	0.46153846153846156	0.46153846153846156	0.0	0	23.75960978583041	0	0	0	0	48	0.0	0.41379310344827586	0.0	0.2553191489361702
61	https://marketingforhippies.com/	0.0	0.0	0	0.6129032258064515	0.0	0.0	0.0	0.0	0	0	4	2.0	0.7916666666666667	0.6785714285714286	0.24050632911392406
62	http://www.hippiesbook.com/	0.11875	0	0	0	0.7037037037037037	0	0	0	0	0.1781609195402299	5	0.03361344537815126	1.1875	0	0.59375
63	http://chotaoutdoorgear.com/shop/hippies/original-hippies/	0	0.0	1.0555555555555556	0.0	1.0555555555555556	0.0	0	0.0	0	0	9	0.11275964391691395	0.7450980392156863	1.0555555555555556	1.0555555555555556
64	http://www.thebestpageintheuniverse.net/c.cgi?u=hippies	1.5833333333333335	0	0	0	0	0	0	0	0	1.1515151515151514	5	0.7916666666666667	0.43181818181818177	0.0	1.3571428571428572
65	https://www.flickr.com/groups/hippies/	0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.7307692307692308	0.0	1.1875
66	https://www.shutterstock.com/search/hippies	0.13380281690140844	17.63054208243787	2.7142857142857144	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.6129032258064515	0.0	0.46341463414634143
67	http://mashable.com/2017/01/15/hippie-volkswagen-bus-electric/	0	0.0	0.2923076923076923	0.0	0	0	0	0	0	0	18	0.0	0.21818181818181817	0.0	0.2923076923076923
68	http://www.walkerart.org/calendar/2015/hippie-modernism-struggle-utopia	0	0.0	4.2695155060147885	0.0	0.0	0	0	0	0	0	36	0.0	0.2	0.0	0.2926829268292683
69	http://www.hipplanet.com/books/atoz/atoz.htm	0.15200000000000002	0	0	0	0	0	0	0	0	0	22	0	0.0	0	0.5757575757575757
70	https://vimeo.com/17hippies	0.19999999999999998	0.0	0	0	0	0.0	0	0	0	0	0	0.0	0.9999999999999999	0.0	0.9999999999999999
71	https://thecombathippies.com/	0	0.0	0	1.3571428571428572	0.0	0	0	0	0	0	5	1.3571428571428572	0.9047619047619048	0.0	0.6551724137931034
72	https://askasheville.com/5-types-hippies-asheville-wnc/	0	0.0	0.42222222222222217	0	0.0	0.0	0	0	0	0	31	8.145967331716875	0.4042553191489361	0.42222222222222217	0.42222222222222217
73	https://www.madhippie.com/	0.0	0	0	0	0.0	0	0	0	0	0	2	4.8	0.8571428571428571	0.13755223880597015	0.3870967741935484
74	http://www.imaginaryworldspodcast.org/the-hobbits-and-the-hippies.html	0	0	0	0	0	0	0	0	0	0	71	0	0.3220338983050848	0.4871794871794872	0.7037037037037037
75	http://www.nbcnews.com/news/us-news/gay-marriage-scalias-ask-nearest-hippie-line-gets-laughs-n382481	0.0	0.0	0.5454545454545454	0	0.0	0.0	0	0	0	0	33	2.6134660370685214	0.1348314606741573	0.0	0.5454545454545454
76	http://fashionhippieloves.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	151	0.06315789473684211	0.5217391304347826	0.0	0.24489795918367346
77	http://hippies.com/	0	1.1875	0.0	0.0	0	0	0	0	0	0	0	0.0	1.5833333333333335	0.0	1.727272727272727
78	https://www.traxsource.com/label/27565/hippies	0.0	0.0	2.7142857142857144	0	0.0	0	0	0	0	0	6	0	0.5588235294117647	0.0	0.9047619047619048
