index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Puddling_furnace	0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.1649425287356322	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Puddling_furnace	0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.1649425287356322	0.0	0.0	0.0
3	https://en.wikipedia.org/wiki/Iron_puddler	0	0.0	0.5833333333333334	0.0	0.0	0	0	0	0	0	7	0.09722222222222222	0.20588235294117646	0.0	0.2916666666666667
4	http://www.puddlershall.com/	0.04861111111111111	0.08333333333333333	0	0	0	0	0	0	0	0	5	0	0.4117647058823529	0.0	0.5
5	http://www.thefreedictionary.com/puddlers	0.125	0.17073170731707318	0.0	0.0	0	0	0	0	0	0.11538461538461539	183	0.0	0.23333333333333334	11.375	0.25
6	https://sites.lafayette.edu/vast265-sp12/steelopedia/m-p/puddling/	0	0	0.0	0.0	0.0	0	0	0	0	0	2	1.8822031248618123	0.0	0.0	0.0
7	https://www.yelp.com/biz/puddlers-hall-milwaukee	0.05714285714285714	0.0	0.5384615384615384	0.0	0.5671368861024033	0.0	0	0	0	0.0	60	2.6168278496599564	0.19444444444444445	0.5384615384615384	0.07865168539325842
9	http://www.geekswhodrink.com/venue?id=518932	0	0.0	0.0	0	0	0	0	0	0	0	59	0.21361391070007732	0.0	0.0	0.3333333333333333
10	http://urbanmilwaukee.com/2013/03/31/taverns-the-141-year-history-of-puddlers-hall/	0	0.0	0.18421052631578946	0	0.0	0	0	0	0	0	10	0.02557172678398582	0.09210526315789473	0.0	0.14893617021276595
11	http://explorepahistory.com/odocument.php?docId=1-4-127	0	0.0	0	0	0	0	0	0	0	0	17	0	0.0	0	0
12	https://en.wiktionary.org/wiki/puddlers	0	0.0	0.875	0.0	0.0	0	0	0	0	0	4	0	0.22580645161290322	0.0	0.3333333333333333
14	https://www.beeradvocate.com/beer/profile/34280/126672/	0.03867403314917127	0.0	0.4375	0	0.0	0	0	0.0	0	0.06930693069306931	23	0	0.0	0.14	0.11290322580645161
15	https://www.youtube.com/watch?v=BDf2qpLQrNc	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	3.1400673400673402	0.7777777777777778
16	http://stanrogers.net/the-music/song-archive/the-puddlers-tale/	0	0.0	0.6363636363636364	0.6363636363636364	0	0.0	0.0	0	0	0	14	0.0	0.125	0.0	0.17073170731707318
17	https://onmilwaukee.com/bars/articles/puddlershallreopens.html	0.03932584269662921	0.0	0.14	0.0	0.0	0.0	0	0	0	0.09722222222222222	31	0.5576559131701309	0.12962962962962962	0.0	0.10144927536231885
19	http://www.conshohockenbrewing.com/thecorebeers/	0.0	0	0.0	0	0	0	0	0	0	0	9	0.5075000000000001	0.0	0.0	0.0
20	http://forums.proletariat.com/t/daily-assignment-help-colossus-colossi-infectors-puddlers/2832	0.03804347826086957	0	0	0	0	0	0	0	0	0	8	0.0	0.08045977011494253	0.0	0.1044776119402985
21	http://www.slideshare.net/rajeshdebnath545/puddlers	0.125	0.0	0	0	0.0	0.0	0.0	0	0	0	27	0.125	0.175	1.75	0.875
23	https://untappd.com/b/borough-brewery-puddlers-peril/1086176	0.051094890510948905	0.0	0.5	0	0.0	0	0	0	0	0	3	0.0	0.1346153846153846	0.0	0.16666666666666666
24	http://timschlosstaxidermy.com/album1/	0	0.0	0.875	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.7
25	http://www.yourdictionary.com/puddler	0.30434782608695654	0.0	0	2.1272727272727274	0.0	0.19444444444444445	0	0	0	0.19021739130434784	6	0.0	0.2692307692307692	1.0	0.2978723404255319
26	http://www.adirondackalmanack.com/2010/05/butterfly-behavior-what-is-puddling.html	0	0.0	0	0.0	0	0	0	0	0	0	82	0.025031871494135646	0.0	0.0	0.0
27	https://www.beermenus.com/beers/55041-conshohocken-puddlers-row	0.05223880597014925	0	0.28	0.0	0.0	0.0	0	0	0	0	5	0.0	0.13725490196078433	0.0	0.2
28	https://twitter.com/puddlersarms?lang=en	0.05785123966942149	0.0	0	0.2916666666666667	0.3181818181818182	0.0	0	0	0	0	76	1.0993486590038315	0.21875	2.223737373737374	0.358974358974359
29	http://worldzombination.wikia.com/wiki/Puddler	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.11864406779661017	41	0.08641975308641975	0.1794871794871795	0.0	0.1206896551724138
30	https://www.vocabulary.com/dictionary/puddler	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.21212121212121213	1.0	0.14583333333333334
31	http://www.necn.com/news/new-england/_NECN__The_Butterfly_Puddler__Does_It_Work__NECN-252591571.html	0.0	0.09333333333333334	0.19444444444444445	0.0	0.0	0	0.0	0	0	0.061946902654867256	19	0.19444444444444445	0.07865168539325842	0.0	0.1590909090909091
32	http://www.fieldandstream.com/articles/hunting/2015/10/hunting-small-water-puddle-ducks-how-to-downsize-when-puddlers-avoid-big	0.0	0	0.0875	0.0	0	0	0	0	0	0	21	0.021739130434782608	0.0603448275862069	0.0	0.07954545454545454
33	http://www.tulsaworld.com/sportsextra/outdoors/worldaroundyou/the-world-around-you-butterflies-are-puddlers-as-well-as/article_ad1f4e4f-bc31-5e32-9a32-74fb82141d7f.html	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.034482758620689655	16	0.04516129032258064	0.044585987261146494	0.09859154929577464	0.061946902654867256
35	http://www.zoopla.co.uk/for-sale/property/darlaston/puddlers-grove/	0.0625	0.16666666666666666	0.0	0.0	0.0	0.09210526315789473	0.10294117647058823	0	0	0	39	0.0	0.125	0.16666666666666666	0.1037037037037037
36	https://github.com/jbuchbinder/songbook/blob/master/The%20Puddler's%20Tale%20-%20Stan%20Rogers.pro	0.0	0.0	0	0.0	0	0	0	0	0	0	2	0	0.07777777777777778	0.0	0.35
37	http://www.network54.com/Forum/444667/thread/1283792645/last-1284072427/Butterfly+Puddlers	0	0.0764802406673048	2.297979797979798	0	0	0	0	0	0	0	4	0.0	0.08860759493670886	0.0	0.2
38	https://www.geocaching.com/seek/cache_details.aspx?guid=d934e23d-1e60-4bc4-8950-65ad73e9cb09	0.05526315789473684	0.0	0	0	0.0	0.0	0	0	0	0	33	0.017543859649122806	0.0	0.3888888888888889	0.07692307692307693
39	http://www.cannonbeach.org/businesses/Shop/Non-Profit-Organizations/Palette-Puddlers	0	0.0	0.4375	0.0	0.0	0	0	0	0	0	15	0.03139013452914798	0.0958904109589041	0.0	0.16279069767441862
40	http://www.wj.com.au/mining/wetpuddler.html	0	0.5112682595806993	0.3181818181818182	0	0	0	0	0	0	0	5	0.3193191869902343	0.21875	0	0.3181818181818182
41	http://www.ducks.org/media/puddler-magazine	0	0.0	0.4375	0.0	0	0.0	0	0	0	0	4	0.6233019281332165	0.21875	0	0.4375
42	http://www.fritzkeck.com/products/the-puddlers	0.0	0	0.5833333333333334	0.0	0.0	0.0	0	0	0	0	3	0.0	0.2	0.0	0.5833333333333334
44	http://www.teresahaag.com/product-page/953f6451-69dd-068f-0892-9c8a01a78ad3	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
